timestamp,ax,ay,az,wx,wy,wz
2057.0,0.955505,0.220581,0.068802,-0.022645,0.014388,0.004956
2058.0,0.96489,0.228363,0.0616599999999999,0.02044,0.01559,-0.0005549999999999
2059.0,0.969986,0.222061,0.073471,0.033158,0.024201,0.007126
2060.0,0.962113,0.199646,0.078751,0.0159419999999999,0.013516,0.013235
2061.0,0.965103,0.223038,0.0748289999999999,0.020442,0.003906,0.004854
2062.0,0.966568,0.222061,0.0743709999999999,0.072814,0.010589,0.021909
2063.0,0.977783,0.228409,0.0731049999999999,0.041742,0.008307,0.015941
2064.0,0.970856,0.226471,0.078812,0.025633,0.013548,0.012369
2065.0,0.966552,0.214753,0.075363,-0.028811,0.004708,-0.00898
2066.0,0.969558,0.222061,0.070542,0.004513,0.011211,-0.011529
2067.0,0.967605,0.215225,0.071014,0.036754,0.0209,-0.015186
2068.0,0.982636,0.223038,0.073715,0.032432,0.024077,-0.015296
2069.0,0.970642,0.20845,0.089097,-0.016878,0.028085,-0.027018
2070.0,0.973678,0.2133179999999999,0.083297,-0.018923,0.022731,-0.031295
2071.0,0.979706,0.217194,0.074157,0.00996,0.028203,-0.024326
2072.0,0.976929,0.219116,0.067291,-0.000816,0.034541,-0.025659
2073.0,0.97821,0.211335,0.075622,0.003427,0.039889,-0.024536
2074.0,0.969788,0.234772,0.083145,0.010017,0.047303,-0.037248
2075.0,0.970383,0.2225639999999999,0.078338,0.025167,0.045202,-0.042257
2076.0,0.968521,0.217194,0.074432,0.033703,0.039948,-0.035642
2077.0,0.971131,0.206925,0.065277,0.07957,0.043435,-0.0133699999999999
2078.0,0.971176,0.217636,0.063294,0.074377,0.041228,-0.024134
2079.0,0.981583,0.212799,0.077134,0.087268,0.044468,-0.024953
2080.0,0.995224,0.224991,0.076386,0.0895779999999999,0.0423,-0.034492
2081.0,0.995773,0.206451,0.073547,0.10145,0.035956,-0.034205
2082.0,1.005707,0.2244719999999999,0.062973,0.101722,0.032678,-0.050184
2083.0,1.030808,0.216202,0.071778,0.07998,0.024872,-0.100735
2084.0,1.0592959999999998,0.218185,0.082077,0.080673,0.060751,-0.162832
2085.0,1.110611,0.254303,0.092209,0.11935,0.124268,-0.260592
2086.0,1.153259,0.206451,0.0762029999999999,0.229433,0.14898,-0.298999
2087.0,1.146591,0.217575,0.045853,0.317982,0.142448,-0.389941
2088.0,1.1168209999999998,0.277726,0.097595,0.437983,0.144442,-0.502687
2089.0,1.108643,0.3018949999999999,0.187363,0.636817,0.177056,-0.721748
2090.0,1.067215,0.234528,0.169266,0.87026,0.223541,-0.96045
2091.0,1.044937,0.157943,0.0007469999999999,0.660201,0.142471,-1.0358
2092.0,1.045822,0.193497,-0.0193019999999999,0.20127,0.072297,-1.084395
2093.0,1.084945,0.368149,-0.0084679999999999,0.055578,0.092796,-1.1291719999999998
2094.0,1.064651,0.383117,0.10347,0.437683,0.240743,-1.01652
2095.0,0.991363,0.277252,0.097534,0.459245,0.224875,-1.012768
2096.0,0.994355,0.3290099999999999,0.1173559999999999,0.099154,0.147305,-1.122209
2097.0,1.024598,0.392334,0.088043,0.017378,0.024499,-1.129535
2098.0,1.01001,0.457214,0.087509,-0.068361,0.030447,-1.150564
2099.0,0.994873,0.474365,0.113907,-0.162647,0.082382,-1.127252
2100.0,0.98433,0.440201,0.1070089999999999,-0.334802,0.102309,-1.059478
2101.0,0.973037,0.484192,0.1353309999999999,-0.39575,0.192608,-1.054919
2102.0,0.986419,0.5343929999999999,0.122269,-0.181523,0.28542,-0.976358
2103.0,0.96225,0.551926,0.114914,0.096241,0.32922,-0.950575
2104.0,0.957154,0.5431819999999999,0.126526,0.168421,0.297587,-0.944602
2105.0,0.945999,0.5662389999999999,0.1719669999999999,0.137248,0.284716,-0.93877
2106.0,0.930664,0.622727,0.136902,0.125625,0.249185,-1.004937
2107.0,0.8896329999999999,0.658082,0.216721,0.081842,0.197564,-1.06954
2108.0,0.823456,0.70311,0.265365,0.18055,0.124362,-1.090492
2109.0,0.8329620000000001,0.7195130000000001,0.205154,0.269979,-0.035044,-1.096152
2110.0,0.8143,0.760025,0.2133949999999999,0.059997,-0.188363,-1.142232
2111.0,0.778411,0.7297669999999999,0.208893,-0.139325,-0.374536,-1.166543
2112.0,0.7360990000000001,0.7747189999999999,0.232223,-0.062418,-0.464715,-1.160101
2113.0,0.6981660000000001,0.804688,0.137925,0.056011,-0.56415,-1.122856
2114.0,0.6661220000000001,0.789566,0.13588,-0.037655,-0.6391859999999999,-1.148873
2115.0,0.5983430000000001,0.80577,0.168533,-0.079762,-0.6499090000000001,-1.13261
2116.0,0.575042,0.760742,0.119583,0.134533,-0.634652,-1.021545
2117.0,0.5851440000000001,0.880127,0.076523,0.136735,-0.6902590000000001,-1.068092
2118.0,0.5303340000000001,0.8506319999999999,0.164582,0.085775,-0.799709,-0.988436
2119.0,0.5126040000000001,0.8763120000000001,0.103805,0.016495,-0.89896,-0.980713
2120.0,0.440933,0.757324,0.1144869999999999,0.137667,-0.912883,-0.8831389999999999
2121.0,0.369614,0.653,-0.033966,0.269393,-0.938382,-0.767133
2122.0,0.271423,0.571274,-0.1290589999999999,0.349,-1.110844,-0.618201
2123.0,0.136978,0.619538,-0.141647,0.98162,-1.185017,-0.60775
2124.0,0.0140689999999999,0.424148,0.090683,1.7265849999999998,-0.974571,-0.418578
2125.0,0.1863709999999999,0.2379150000000001,-0.1981349999999999,1.696209,-0.523154,-0.407142
2126.0,0.199203,-0.0245209999999999,-0.204697,0.790724,-0.134623,-0.374062
2127.0,0.15683,0.0828560000000001,-0.179169,-0.675832,0.16136,-0.518536
2128.0,0.0918879999999999,0.2323760000000001,-0.096832,-1.455168,0.342821,-0.27025
2129.0,0.1086879999999999,0.404312,-0.182281,-1.72413,0.200622,0.016334
2130.0,0.079895,0.533447,-0.060715,-0.8901680000000001,0.179625,0.471303
2131.0,0.131988,0.4782409999999999,-0.086715,-0.2406,0.335392,0.458242
2132.0,0.282257,0.6319429999999999,-0.065323,-0.08325,0.611002,0.512053
2133.0,0.301437,0.516586,0.020142,0.26168,0.781365,0.862792
2134.0,0.357086,0.6017759999999999,-0.038895,-0.246635,0.820417,0.966118
2135.0,0.3997040000000001,0.695587,0.0155939999999999,-0.482994,0.964627,1.0242950000000002
2136.0,0.5238649999999999,0.8246,0.1008,-0.028368,1.050392,1.205007
2137.0,0.633637,0.782165,0.107529,0.008019,0.95786,1.399475
2138.0,0.6774140000000001,0.874908,0.129471,-0.139043,0.8145180000000001,1.382383
2139.0,0.738388,0.864425,0.049453,-0.487075,0.682055,1.353566
2140.0,0.8578950000000001,0.818863,0.14981,-0.435393,0.613193,1.3817549999999998
2141.0,0.8835290000000001,0.93866,0.249634,0.094064,0.597387,1.430231
2142.0,0.8454590000000001,0.882447,0.2101599999999999,0.172532,0.530416,1.393882
2143.0,0.8910370000000001,0.6458889999999999,0.053787,-0.578018,0.392614,1.253215
2144.0,1.009445,0.857743,0.110351,-0.7295729999999999,0.279385,1.094996
2145.0,1.027801,0.90152,0.06871,0.23585,0.40214,1.254107
2146.0,0.961472,0.617051,0.199814,0.072288,0.618922,1.089277
2147.0,0.991882,0.466294,0.188324,-0.502085,0.5477029999999999,0.927317
2148.0,1.089691,0.803604,0.276138,-0.381885,0.343576,0.900173
2149.0,1.0562129999999998,0.7272179999999999,0.343872,0.472364,0.19272,1.147266
2150.0,0.966156,0.522446,0.209015,0.595096,0.137173,1.024274
2151.0,0.9535209999999998,0.513046,0.161606,0.462374,0.076241,0.874654
2152.0,0.9814460000000002,0.5750890000000001,0.197937,0.358646,-0.016064,0.81226
2153.0,1.004563,0.562439,0.209152,0.314152,-0.039831,0.780541
2154.0,0.937073,0.464325,0.181397,0.331384,0.030326,0.7452449999999999
2155.0,0.907395,0.495346,0.111603,0.32572,0.033221,0.6928270000000001
2156.0,0.912888,0.488205,0.1749869999999999,0.219985,-0.003172,0.733535
2157.0,0.933075,0.427688,0.163452,0.058999,-0.068683,0.745533
2158.0,0.927368,0.4153439999999999,0.110351,-0.173234,-0.113496,0.696166
2159.0,0.924316,0.379745,0.1172329999999999,-0.264101,-0.168195,0.6882159999999999
2160.0,0.938767,0.415451,0.147064,-0.385334,-0.17725,0.675078
2161.0,0.952209,0.4145660000000001,0.1794589999999999,-0.408037,-0.157114,0.673411
2162.0,0.936417,0.409088,0.1431579999999999,-0.259903,-0.1663869999999999,0.624275
2163.0,0.910095,0.318237,0.100143,-0.058996,-0.194236,0.647845
2164.0,0.916443,0.374328,0.098602,-0.044292,-0.222044,0.614183
2165.0,0.949799,0.402222,0.130798,-0.093224,-0.212487,0.645111
2166.0,0.960724,0.286103,0.121216,-0.088988,-0.269802,0.676507
2167.0,0.96373,0.315705,0.069595,-0.167548,-0.29594,0.623821
