timestamp,ax,ay,az,wx,wy,wz
1354.0,-1.00206,-0.0707549999999999,-1.124207,-0.053934,0.714164,-0.530025
1355.0,-0.959717,-0.0206759999999999,-1.093124,-0.775796,1.212627,-0.639905
1356.0,-1.002213,0.0584259999999999,-1.141449,-1.67976,1.525412,-0.67491
1357.0,-1.072738,0.310135,-1.203018,-1.473176,1.780829,-0.490648
1358.0,-1.127213,0.340836,-1.183915,-0.648673,2.235306,-0.37498
1359.0,-1.182525,0.3199,-1.172257,-0.302898,2.626585,-0.292885
1360.0,-1.161438,0.303955,-1.23285,-0.592223,2.983806,-0.161421
1361.0,-1.265304,0.376877,-1.312485,-0.635798,3.325287,-0.031767
1362.0,-1.325958,0.434418,-1.301224,-0.272959,3.643135,0.023869
1363.0,-1.32341,0.394317,-1.254959,-0.224869,3.869542,0.055702
1364.0,-1.3443,0.388092,-1.286057,-0.406566,4.064837,0.0788689999999999
1365.0,-1.371414,0.43486,-1.269364,-0.431962,4.22126,0.122333
1366.0,-1.320251,0.458542,-1.213318,-0.257165,4.337575,0.197385
1367.0,-1.275071,0.472473,-1.150589,-0.004034,4.370693,0.233008
1368.0,-1.233749,0.491851,-1.116684,0.177947,4.356171,0.273942
1369.0,-1.184448,0.506912,-1.118714,0.412049,4.323326,0.350732
1370.0,-1.161957,0.491028,-1.015502,0.603417,4.249197,0.387465
1371.0,-1.068237,0.463959,-0.940811,0.582557,4.205613,0.409464
1372.0,-0.992584,0.439881,-0.891281,0.44899,4.173048,0.437319
1373.0,-0.904907,0.437073,-0.779586,0.369204,4.089285,0.428615
1374.0,-0.834716,0.399476,-0.77797,0.236486,3.978012,0.438289
1375.0,-0.70047,0.426117,-0.7585,0.109867,3.864544,0.478915
1376.0,-0.6023099999999999,0.392151,-0.659851,0.126564,3.7016,0.544971
1377.0,-0.468918,0.400284,-0.6472770000000001,0.228249,3.49996,0.676085
1378.0,-0.3567359999999999,0.402618,-0.648712,0.450615,3.363886,0.7962289999999999
1379.0,-0.239303,0.357666,-0.643845,0.704469,3.251143,0.894506
1380.0,-0.155899,0.334275,-0.671692,0.936919,3.209871,0.920164
1381.0,-0.0731199999999999,0.241516,-0.639267,0.925625,3.205733,0.86889
1382.0,0.0459129999999999,0.203827,-0.616318,0.815498,3.14664,0.798042
1383.0,0.114654,0.21547,-0.614609,0.709641,3.133245,0.751784
1384.0,0.206909,0.191375,-0.566254,0.644477,3.071854,0.691159
1385.0,0.3060449999999999,0.132125,-0.494965,0.437751,2.974824,0.599702
1386.0,0.414917,0.043915,-0.3426359999999999,0.291684,2.802182,0.41854
1387.0,0.457245,0.020813,-0.283463,0.212493,2.622978,0.2032
1388.0,0.410308,0.102432,-0.356232,-0.08618,2.595424,0.111565
1389.0,0.4335479999999999,0.124252,-0.320678,-0.365605,2.592086,0.14161
1390.0,0.4979710000000001,0.125382,-0.216202,-0.469762,2.512549,0.207087
1391.0,0.546387,0.15628,-0.11731,-0.434294,2.398363,0.350125
1392.0,0.611557,0.203751,-0.026841,-0.241925,2.217593,0.544307
1393.0,0.601974,0.238251,0.01741,0.047749,2.055566,0.78464
1394.0,0.592957,0.26802,0.004166,0.275187,1.958609,1.055021
1395.0,0.6499330000000001,0.226944,0.03479,0.531001,1.848865,1.274697
1396.0,0.664963,0.200195,0.012573,0.7246789999999999,1.747858,1.4871
1397.0,0.748474,0.135101,0.085052,0.878895,1.671635,1.585044
1398.0,0.799607,0.007217,0.141205,0.880631,1.562067,1.568966
1399.0,0.827774,-0.10846,0.19992,0.690902,1.445815,1.485189
1400.0,0.8348689999999999,-0.1709449999999999,0.237915,0.378975,1.334264,1.386878
1401.0,0.960891,-0.267731,0.305695,0.251162,1.120096,1.184644
1402.0,0.925125,-0.292511,0.288437,0.24342,0.922506,1.004367
1403.0,0.893677,-0.327744,0.3545839999999999,0.274395,0.698212,0.804401
1404.0,0.923202,-0.419647,0.445556,0.237857,0.439086,0.575734
1405.0,0.879989,-0.411224,0.408264,0.149061,0.154514,0.404853
1406.0,0.848298,-0.394547,0.381424,0.100994,-0.086617,0.261219
1407.0,0.848175,-0.390671,0.388244,0.137205,-0.295,0.08157
1408.0,0.829575,-0.397003,0.392303,0.054208,-0.490224,-0.0859329999999999
1409.0,0.815125,-0.364792,0.382858,-0.004439,-0.674951,-0.215812
1410.0,0.8383939999999999,-0.336075,0.39064,0.11682,-0.8890639999999999,-0.319719
1411.0,0.8398289999999999,-0.314576,0.365372,0.190601,-1.111555,-0.404089
1412.0,0.798279,-0.273957,0.318436,0.212746,-1.332821,-0.477493
1413.0,0.76448,-0.250077,0.326675,0.212245,-1.541268,-0.534166
1414.0,0.779938,-0.226151,0.307998,0.210265,-1.785914,-0.570682
1415.0,0.731323,-0.205002,0.24675,0.234849,-2.028566,-0.580193
1416.0,0.668518,-0.16336,0.188232,0.275466,-2.233011,-0.563877
1417.0,0.595475,-0.119355,0.1563419999999999,0.222605,-2.381862,-0.511585
1418.0,0.5501099999999999,-0.092926,0.130264,0.076285,-2.530402,-0.452117
1419.0,0.5409090000000001,-0.030457,0.101013,0.031643,-2.71123,-0.380579
1420.0,0.528442,-0.037583,0.03595,0.1681179999999999,-2.912925,-0.291553
1421.0,0.417496,-0.0036769999999999,-0.030243,0.349691,-3.087289,-0.08793
1422.0,0.2779699999999999,0.064301,-0.0802919999999999,0.689032,-3.301539,0.098761
1423.0,0.224716,0.013016,-0.2085729999999999,0.780663,-3.481938,0.277657
1424.0,0.1596529999999999,0.018341,-0.357391,0.584911,-3.546328,0.384421
1425.0,0.083801,-0.0285499999999999,-0.4767910000000001,0.201775,-3.497153,0.401318
1426.0,0.0281669999999999,-0.054123,-0.554855,-0.319856,-3.373992,0.355634
1427.0,-0.0210719999999999,-0.0471959999999999,-0.581039,-0.809301,-3.298784,0.286923
1428.0,-0.070969,-0.0088799999999999,-0.679321,-1.18207,-3.317584,0.202756
1429.0,-0.0989989999999999,0.038574,-0.745498,-1.368151,-3.351923,0.119123
1430.0,-0.1490169999999999,0.069366,-0.757019,-1.699791,-3.409087,-0.016666
1431.0,-0.218048,0.092774,-0.741607,-2.272265,-3.486582,-0.228344
1432.0,-0.425888,0.187149,-0.7893669999999999,-2.63188,-3.669107,-0.421115
1433.0,-0.527497,0.244293,-0.8056329999999999,-2.843406,-3.798995,-0.582943
1434.0,-0.630203,0.28096,-0.815628,-3.039467,-3.941631,-0.792467
1435.0,-0.656997,0.298264,-0.896973,-3.053296,-4.000786,-1.038665
1436.0,-0.7864069999999999,0.434952,-0.939361,-2.628922,-4.118984,-1.234972
1437.0,-0.884278,0.480027,-1.000442,-2.106616,-4.29308,-1.278758
1438.0,-0.970779,0.549499,-1.069046,-1.500056,-4.432463,-1.253157
1439.0,-1.059952,0.594071,-1.126068,-0.634837,-4.497262,-1.186485
1440.0,-1.087784,0.546616,-1.231476,0.223413,-4.486473,-1.133663
1441.0,-1.156113,0.577499,-1.280853,0.842732,-4.472828,-1.019329
1442.0,-1.271896,0.460389,-1.377731,0.933115,-4.378646,-0.890162
1443.0,-1.194382,0.407196,-1.376983,0.60101,-4.111778,-0.716835
1444.0,-1.127319,0.344727,-1.364258,0.266428,-3.7523,-0.567924
1445.0,-1.204666,0.37706,-1.401612,0.243838,-3.447109,-0.410328
1446.0,-1.268494,0.431015,-1.324112,0.469108,-3.23969,-0.189658
1447.0,-1.242524,0.397522,-1.197983,0.638939,-3.055572,0.08555
