timestamp,ax,ay,az,wx,wy,wz
1026.0,0.0801079999999999,1.028092,0.0818329999999999,0.090295,0.17906,0.0586
1027.0,0.045624,1.061219,0.1008,0.3151,0.434568,0.143043
1028.0,0.057282,0.967484,-0.030808,0.081538,0.7141350000000001,0.138953
1029.0,0.039139,0.988922,-0.211441,-0.295192,1.095138,0.223404
1030.0,-0.01178,1.120529,-0.198365,-0.066328,1.554561,0.534913
1031.0,-0.074128,1.162293,-0.1223449999999999,0.175379,2.034448,0.656067
1032.0,-0.027039,0.978973,-0.1117089999999999,0.046079,2.376246,0.7717149999999999
1033.0,0.0726469999999999,0.898849,-0.071167,-0.340681,2.52259,0.569366
1034.0,0.108841,0.8214110000000001,0.0818479999999999,-0.5034069999999999,2.564677,0.548975
1035.0,0.096054,0.945892,0.195984,-0.221058,2.530751,0.52851
1036.0,0.038605,1.049973,0.298081,0.325188,2.4638400000000003,0.609754
1037.0,0.030761,1.0138390000000002,0.326615,0.532976,2.378162,0.508315
1038.0,0.022171,0.8774109999999999,0.314926,0.376046,2.206445,0.441975
1039.0,0.023575,0.899689,0.37204,0.191987,2.054979,0.413594
1040.0,0.039963,1.023926,0.383835,0.412396,1.966936,0.437958
1041.0,0.07724,1.028931,0.318695,0.803077,1.868679,0.495633
1042.0,0.103805,0.931687,0.225327,0.379322,1.923491,0.396976
1043.0,0.0967709999999999,0.785309,0.101532,-0.304034,2.01415,0.402149
1044.0,0.109558,1.020645,0.124741,-0.25694,2.095829,0.456154
1045.0,0.103241,1.11708,0.1511839999999999,0.415718,2.258395,0.472418
1046.0,0.130158,0.988052,0.0908969999999999,0.326171,2.296006,0.4317760000000001
1047.0,0.101975,0.95871,0.138596,0.026736,2.314055,0.43601
1048.0,0.085297,0.977722,0.331375,0.499387,2.230456,0.464008
1049.0,0.0708159999999999,1.031708,0.376587,0.920595,2.063059,0.442196
1050.0,0.042832,0.993347,0.333114,0.809236,1.917678,0.444675
1051.0,0.010697,0.936356,0.329986,0.808645,1.883573,0.484022
1052.0,0.0477139999999999,0.995362,0.306396,0.8982950000000001,1.906734,0.442753
1053.0,0.096238,0.86766,0.291336,0.56908,1.947254,0.431673
1054.0,0.127975,0.9855200000000002,0.130828,0.612001,1.953638,0.334356
1055.0,0.137375,1.055161,0.150162,0.8166640000000001,1.923113,0.353228
1056.0,0.1094819999999999,0.945862,0.207917,0.673179,1.892829,0.304285
1057.0,0.108108,0.9628600000000002,0.2303469999999999,0.4490560000000001,1.905328,0.289368
1058.0,0.135468,1.000366,0.227997,0.394218,1.875737,0.283217
1059.0,0.096069,1.0237429999999998,0.249298,0.550421,1.804955,0.297093
1060.0,0.1123509999999999,0.931076,0.264481,0.129192,1.725545,0.299456
1061.0,0.126023,1.018799,0.264434,0.175263,1.652923,0.373492
1062.0,0.128296,1.017105,0.166977,0.34842,1.572482,0.403571
1063.0,0.129166,1.034912,0.252335,0.54652,1.500498,0.413793
1064.0,0.122467,0.952286,0.164764,0.5463520000000001,1.498505,0.326488
1065.0,0.139969,0.893783,0.1668849999999999,0.137094,1.602094,0.302614
1066.0,0.121918,0.8949130000000001,0.1139219999999999,-0.260126,1.651455,0.229885
1067.0,0.107696,0.935013,0.252701,-0.200905,1.591741,0.182761
1068.0,0.0813449999999999,0.952789,0.360504,0.1403869999999999,1.341626,0.16502
