timestamp,ax,ay,az,wx,wy,wz
272.0,0.090424,0.983047,-0.1049809999999999,-0.278473,0.009841,-0.065427
273.0,0.105911,1.023468,-0.125748,-0.298948,-0.052887,-0.03238
274.0,0.090668,1.127258,-0.1653589999999999,0.056623,-0.108068,-0.054495
275.0,0.070328,1.062439,-0.145569,0.455043,-0.0808779999999999,-0.035696
276.0,0.0886069999999999,0.955704,-0.1112369999999999,0.317891,-0.051461,-0.010999
277.0,0.107101,0.906372,-0.134537,-0.047839,-0.098485,0.021157
278.0,0.098602,0.966828,-0.148071,-0.1732,-0.1532869999999999,0.018891
279.0,0.077347,1.011184,-0.1549839999999999,-0.024386,-0.140117,-0.015435
280.0,0.073471,0.985412,-0.132096,0.088819,-0.139786,-0.0354839999999999
281.0,0.073166,0.956681,-0.116425,-0.006953,-0.175177,-0.01378
282.0,0.066208,0.959625,-0.109268,-0.149301,-0.188327,0.019614
283.0,0.068329,0.993805,-0.094757,-0.183806,-0.17993,0.022041
284.0,0.098236,1.0412290000000002,-0.0597839999999999,-0.05442,-0.290383,-0.018306
285.0,0.115051,1.062363,-0.003083,0.14685,-0.484414,-0.008612
286.0,0.112671,1.000061,0.0423429999999999,0.138171,-0.6897770000000001,0.024522
287.0,0.116913,1.005448,0.0492249999999999,-0.003897,-0.914752,0.071004
288.0,0.115006,1.030807,0.0466619999999999,-0.064557,-1.0872620000000002,0.112448
289.0,0.123703,1.057785,0.096359,-0.034789,-1.310814,0.101683
290.0,0.12883,1.056839,0.107177,0.147151,-1.6624880000000002,0.115178
291.0,0.092086,1.039672,0.07341,0.333658,-1.997938,0.173476
292.0,0.04068,1.0142209999999998,0.043289,0.322429,-2.147575,0.275556
293.0,0.01619,0.956131,0.0289,0.0075209999999999,-2.105979,0.316743
294.0,0.047455,0.922454,0.0223539999999999,-0.40321,-2.134113,0.329703
295.0,0.0596929999999999,1.0368499999999998,-0.0532379999999999,-0.384376,-2.392,0.277318
296.0,-0.020249,1.1254579999999998,-0.115006,0.274896,-2.488296,0.313007
297.0,-0.0529179999999999,0.96318,-0.0620119999999999,0.316062,-2.325001,0.354441
298.0,-0.018722,0.832794,-0.115356,-0.310074,-2.279126,0.42539
299.0,-0.03833,0.928207,-0.17984,-0.6497109999999999,-2.294285,0.423745
300.0,-0.110947,1.045014,-0.267853,-0.464837,-2.275864,0.349592
301.0,-0.135406,1.030685,-0.165603,-0.0695279999999999,-2.101091,0.290567
302.0,-0.0892789999999999,0.972092,-0.185394,0.081414,-2.034431,0.301825
303.0,-0.077454,0.912491,-0.2160949999999999,-0.280241,-2.102973,0.289389
304.0,-0.085312,0.94902,-0.23584,-0.612929,-2.12996,0.261288
305.0,-0.0729819999999999,1.020416,-0.174545,-0.38579,-2.145478,0.181829
306.0,-0.0566399999999999,0.984772,-0.188201,-0.081052,-2.185188,0.102007
307.0,-0.064682,0.901672,-0.245957,-0.233097,-2.163689,0.050686
308.0,-0.055985,0.909485,-0.243393,-0.624703,-2.072712,0.021677
309.0,-0.023316,1.013016,-0.201263,-0.60883,-2.109045,-0.01404
310.0,-0.030274,1.127655,-0.195022,-0.036178,-2.1962770000000003,-0.01329
311.0,-0.0797119999999999,1.12416,-0.226639,0.401566,-2.11849,0.080696
312.0,-0.061187,0.999282,-0.227768,0.136783,-1.880396,0.194234
313.0,-0.030823,0.8952180000000001,-0.284195,-0.454008,-1.746873,0.301643
314.0,-0.0615539999999999,1.0259550000000002,-0.280915,-0.425504,-1.557156,0.314905
315.0,-0.062485,1.150406,-0.260468,0.26738,-1.374778,0.269499
316.0,-0.030823,1.007187,-0.190689,0.429115,-1.32721,0.287503
317.0,-0.011108,0.942902,-0.155517,0.028834,-1.432733,0.356657
318.0,-0.0478209999999999,1.013107,-0.168183,0.026258,-1.394361,0.365962
319.0,-0.063385,0.972977,-0.215057,0.239635,-1.228711,0.325609
320.0,-0.034531,0.937835,-0.222625,0.310974,-1.15634,0.266886
321.0,-0.0511779999999999,0.895279,-0.2636719999999999,0.134959,-1.127387,0.232093
322.0,-0.074249,0.915375,-0.22966,-0.061994,-0.997441,0.18235
323.0,-0.0565799999999999,0.915009,-0.190384,-0.267005,-0.989855,0.155623
324.0,0.043457,0.960449,-0.161789,0.6653399999999999,-0.778506,-0.022615
325.0,0.042542,0.8993230000000001,-0.210723,0.136197,-1.161187,-0.319294
326.0,0.013962,0.8785400000000001,-0.310974,-0.154029,-1.209757,-0.232205
327.0,-0.030472,1.055008,-0.3499759999999999,-0.277291,-0.796791,-0.175512
328.0,-0.037049,1.0791620000000002,-0.266998,0.025136,-0.602012,-0.008269
329.0,0.01503,1.0677949999999998,-0.152054,0.170807,-0.4624470000000001,0.10058
330.0,-0.0151669999999999,1.035462,-0.030396,0.246943,-0.5559189999999999,0.088888
331.0,-0.010178,0.961243,-0.059708,0.098083,-0.45081,0.139534
332.0,0.02359,0.949631,-0.18843,0.199451,-0.587902,0.115844
333.0,-0.075988,0.8580019999999999,-0.334106,0.115585,-0.516003,0.081629
334.0,-0.0745239999999999,0.893051,-0.358047,-0.036462,-0.374111,0.042351
335.0,-0.062637,0.8943480000000001,-0.250275,-0.217198,-0.254755,-0.008055
336.0,-0.074875,0.979919,-0.176376,-0.214986,-0.131193,-0.001324
337.0,0.00473,1.020004,-0.147217,-0.012328,-0.041698,0.06208
338.0,-0.06961,1.016938,-0.196365,0.03251,0.059486,0.034631
339.0,-0.055465,0.977417,-0.197892,0.020961,0.222955,0.14752
340.0,-0.010605,0.910156,-0.180207,-0.039155,0.303411,0.103076
341.0,-0.021438,0.907181,-0.196457,-0.206639,0.35791,0.060828
342.0,-0.022003,0.976318,-0.2410119999999999,-0.209241,0.377173,0.080923
343.0,-0.065338,1.005661,-0.214736,-0.080165,0.533091,0.073021
344.0,-0.0419,0.95317,-0.1483769999999999,-0.079697,0.6735,0.045465
345.0,-0.0133819999999999,1.019256,-0.235153,0.154197,0.492907,-0.044543
346.0,-0.098023,0.990494,-0.2333219999999999,0.228569,0.668054,-0.00036
347.0,-0.0681,0.8800049999999999,-0.1500859999999999,-0.132142,0.927797,0.048091
348.0,0.010422,0.918076,-0.139419,-0.336819,0.803894,-0.077022
349.0,0.021836,1.049179,-0.175202,-0.005561,0.5799270000000001,-0.184996
350.0,-0.030807,1.028443,-0.0973359999999999,0.165379,0.582713,-0.184655
351.0,0.058609,0.987045,-0.0710759999999999,-0.232886,0.594444,-0.092733
352.0,0.15564,1.06546,-0.108856,-0.350695,0.298196,-0.051692
353.0,0.063858,1.083786,-0.185684,-0.008771,0.288195,0.022715
354.0,-0.046524,0.981156,-0.254654,0.048517,0.588933,0.068945
355.0,-0.0076449999999999,0.938644,-0.2765959999999999,-0.034828,0.8582540000000001,0.115646
356.0,0.048645,0.909455,-0.247635,-0.340197,0.835471,0.057146
357.0,-0.058304,0.972107,-0.343902,-0.425028,0.934946,0.002465
358.0,-0.161392,1.048355,-0.297577,-0.273985,1.32944,-0.009697
359.0,-0.108521,1.082443,-0.149689,-0.212838,1.814457,0.047178
360.0,0.059097,1.026763,-0.166108,-0.07984,1.7212490000000005,0.043075
361.0,0.004516,1.003585,-0.2547,-0.024387,1.592039,0.134674
362.0,-0.102524,0.991134,-0.014938,0.042719,2.024471,0.108787
363.0,0.099884,0.930893,-0.091462,0.076641,1.879215,0.000518
364.0,0.092163,1.031998,-0.213638,0.266524,1.456267,0.021033
365.0,-0.15004,0.98262,-0.257691,0.237314,1.900589,0.099757
366.0,-0.08696,0.8870239999999999,-0.0847939999999999,-0.15161,2.585528,0.0318209999999999
367.0,0.16269,1.0272370000000002,-0.166962,-0.08851,2.139755,0.057306
368.0,0.0071109999999999,1.155671,-0.2883,0.50949,1.856979,0.111042
369.0,-0.199997,0.969986,-0.240143,0.407952,2.564896,0.152442
370.0,-0.059448,0.91388,-0.240067,-0.001268,3.087207,0.153402
371.0,0.093872,1.053696,-0.131455,0.117143,2.993087,0.189543
372.0,0.064453,1.029205,-0.166977,0.364214,2.69668,0.136823
373.0,-0.069336,1.026443,-0.115127,0.479289,2.87735,0.188223
374.0,0.023284,0.9039,0.0156099999999999,0.253487,3.163621,0.121947
375.0,0.231461,1.039749,-0.0590669999999999,0.388816,2.640896,0.241188
376.0,0.137573,1.12471,-0.0344849999999999,0.726866,2.242651,0.194212
377.0,0.012466,1.023346,-0.003525,0.699789,2.337141,0.162104
378.0,0.0624849999999999,0.917236,0.071823,0.35037,2.626482,0.161521
379.0,0.2455139999999999,0.912796,0.062821,-0.070971,2.379463,0.269544
380.0,0.2888949999999999,0.999603,0.056549,-0.108614,1.829102,0.32347
381.0,0.192962,1.0264589999999998,0.063308,0.193281,1.615757,0.231888
382.0,0.145401,0.899551,0.036545,0.274675,1.6859099999999998,0.149913
383.0,0.171326,0.8429570000000001,0.029495,0.108579,1.706321,0.103644
384.0,0.217804,0.8688969999999999,0.062927,-0.012757,1.610903,0.068646
385.0,0.24115,0.9962,0.060974,0.085521,1.343804,0.028644
386.0,0.197815,1.019562,0.04007,0.209843,1.138695,0.013331
387.0,0.1679989999999999,0.9453740000000002,0.024674,0.139562,1.0903969999999998,-0.008097
388.0,0.188996,0.90773,-0.00299,0.039798,1.113298,-0.033798
389.0,0.225876,0.8531040000000001,0.0013429999999999,-0.039972,1.119066,-0.093112
390.0,0.26477,0.9004219999999998,0.00145,-0.09376,1.009798,-0.178894
391.0,0.256317,0.975907,-0.037415,0.161231,0.8825299999999999,-0.267736
392.0,0.225846,0.963211,-0.045273,0.261123,0.8305379999999999,-0.305869
393.0,0.217392,0.903733,-0.03598,0.191396,0.858891,-0.329909
394.0,0.230911,0.858383,-0.030197,-0.013119,0.8386950000000001,-0.375653
395.0,0.224731,0.87349,-0.037185,-0.406862,0.7508520000000001,-0.389704
396.0,0.178695,0.995468,-0.02298,-0.593657,0.588224,-0.401098
397.0,0.134185,1.068192,-0.011474,-0.336067,0.553956,-0.424321
398.0,0.123856,1.044525,0.06575,-0.170257,0.5432020000000001,-0.364247
399.0,0.164292,0.95691,0.1340329999999999,-0.288956,0.488354,-0.380243
400.0,0.1996609999999999,0.981247,0.116165,-0.407787,0.287673,-0.387847
401.0,0.168366,1.0753480000000002,0.099625,-0.123436,0.154404,-0.425887
402.0,0.126129,1.094361,0.0962679999999999,0.303774,0.153804,-0.447923
