timestamp,ax,ay,az,wx,wy,wz
1862.0,-1.0426030000000002,0.456848,-0.5937039999999999,1.1382450000000002,0.79152,0.167923
1863.0,-0.950745,0.367035,-0.613937,0.083398,1.523938,0.100745
1864.0,-0.937485,0.357544,-0.691009,-0.97317,1.604674,-0.171456
1865.0,-1.029419,0.454132,-0.69075,-1.683432,1.72785,-0.120886
1866.0,-1.085464,0.6076509999999999,-0.7333069999999999,-1.802177,2.014044,0.121294
1867.0,-1.083985,0.7802579999999999,-0.7601930000000001,-1.315557,2.110968,0.174564
1868.0,-1.123428,0.873016,-0.734558,-0.589286,2.256326,0.352021
1869.0,-1.172882,0.8982240000000001,-0.789169,-0.138992,2.538252,0.580479
1870.0,-1.209244,0.930405,-0.794876,0.08269,2.73063,0.755656
1871.0,-1.253937,0.970459,-0.774017,0.171846,2.881175,0.967822
1872.0,-1.2840120000000002,0.997284,-0.7776339999999999,0.401364,3.051174,1.133703
1873.0,-1.299072,1.0193789999999998,-0.7312930000000001,0.644935,3.1659740000000003,1.320503
1874.0,-1.3139340000000002,0.993149,-0.6945189999999999,0.691545,3.295646,1.443353
1875.0,-1.277984,0.974045,-0.71611,0.521722,3.439092,1.510389
1876.0,-1.233658,1.01535,-0.767456,0.608525,3.4264550000000003,1.674459
1877.0,-1.2241209999999998,1.091126,-0.7115779999999999,0.989095,3.421241,1.820063
1878.0,-1.213822,1.053619,-0.692261,1.196442,3.536112,1.84606
1879.0,-1.156525,0.977402,-0.734634,1.21282,3.610805000000001,1.864065
1880.0,-1.095337,0.981873,-0.7071529999999999,1.225977,3.5467160000000004,2.0173240000000003
1881.0,-1.038757,0.947907,-0.644104,1.253192,3.618236,2.031307
1882.0,-0.95964,0.8829039999999999,-0.6831659999999999,1.104149,3.629574,2.068675
1883.0,-0.904328,0.835601,-0.677017,1.081469,3.562977,2.176391
1884.0,-0.832291,0.8017270000000001,-0.585434,1.16838,3.672771,2.135893
1885.0,-0.7132109999999999,0.719284,-0.5817880000000001,1.097577,3.758105000000001,2.015439
1886.0,-0.541534,0.66568,-0.5587160000000001,0.896409,3.646495,1.796427
1887.0,-0.4089809999999999,0.650573,-0.5492100000000001,0.8005220000000001,3.428783,1.773405
1888.0,-0.362289,0.6901550000000001,-0.5265200000000001,0.960174,3.2540150000000003,2.031784
1889.0,-0.3078770000000001,0.6094660000000001,-0.4288030000000001,1.367169,3.280553,2.122253
1890.0,-0.1611479999999999,0.510238,-0.4921720000000001,1.32594,3.213197,1.89989
1891.0,0.008026,0.457489,-0.513428,1.275499,2.94417,1.60393
1892.0,0.064423,0.493927,-0.560623,1.414888,2.54544,1.610433
1893.0,0.022705,0.461441,-0.4946599999999999,1.5867719999999998,2.44215,2.08734
1894.0,0.008651,0.43753,-0.496323,1.420325,2.600841,2.41576
1895.0,0.0195469999999999,0.423843,-0.505784,1.2505,2.7351,2.556479
1896.0,0.068146,0.362534,-0.4564060000000001,1.606533,2.888024,2.823269
1897.0,0.1548759999999999,0.264313,-0.3462979999999999,1.785261,2.893614,2.944324
1898.0,0.198471,0.061981,-0.312073,1.233897,2.895664,2.928554
1899.0,0.2553860000000001,-0.112213,-0.334641,0.584576,2.997214,2.872765
1900.0,0.283096,-0.0793919999999999,-0.287002,0.292579,2.980001,2.8507860000000003
1901.0,0.3038479999999999,0.0091699999999999,-0.186188,0.577042,2.820879,2.956955
1902.0,0.2981560000000001,-0.04721,-0.1213679999999999,1.105938,2.575477,3.081566
1903.0,0.2533110000000001,-0.201661,-0.0671999999999999,1.54636,2.447,3.030742
1904.0,0.212036,-0.36702,-0.067902,1.582884,2.487836,2.874397
1905.0,0.216401,-0.5243680000000001,0.005264,1.2180959999999998,2.691199,2.934861
1906.0,0.268921,-0.679199,0.100799,0.5252760000000001,2.856431,2.671832
1907.0,0.333039,-0.804138,0.247544,-0.520624,2.923059,2.342326
1908.0,0.3540800000000001,-0.943313,0.195435,-1.227845,2.753407,1.987234
1909.0,0.3614350000000001,-1.0744630000000002,0.382919,-1.074555,2.701333,1.6941400000000002
1910.0,0.4616699999999999,-1.0709229999999998,0.427231,-1.324245,2.397341,1.575636
1911.0,0.4695590000000001,-0.933105,0.514954,-1.4508370000000002,1.991268,1.1936
1912.0,0.367127,-0.8818360000000001,0.364319,-0.96751,1.390305,1.165875
1913.0,0.2111510000000001,-0.980087,0.454025,-0.200974,1.112563,1.4439540000000002
1914.0,0.1778259999999999,-1.23529,0.588119,-0.235502,1.037474,1.76594
1915.0,0.357223,-1.560638,0.758835,-0.718218,0.971826,1.5845129999999998
1916.0,0.4933620000000001,-1.494949,0.7116699999999999,-0.92223,0.5714199999999999,0.921282
1917.0,0.5126499999999999,-1.476593,0.648239,-0.131141,-0.013419,-0.105221
1918.0,0.479645,-1.67247,0.552917,0.462519,-0.638738,-0.7909470000000001
1919.0,0.3612510000000001,-1.585815,0.4923400000000001,0.13491,-0.8664719999999999,-1.330883
1920.0,0.305145,-1.345535,0.427567,-0.147218,-0.931227,-1.6905869999999998
1921.0,0.316117,-1.158829,0.388656,-0.10556,-1.040781,-1.899216
1922.0,0.350357,-1.030639,0.353821,-0.117213,-1.120586,-2.081404
1923.0,0.3619989999999999,-0.879639,0.282456,-0.249891,-1.234642,-2.208283
1924.0,0.3530880000000001,-0.779694,0.265854,-0.261914,-1.310398,-2.22939
1925.0,0.3858339999999999,-0.7315069999999999,0.23323,-0.146387,-1.461307,-2.258034
1926.0,0.389939,-0.611542,0.221191,-0.286719,-1.652882,-2.3397650000000003
1927.0,0.3868860000000001,-0.529648,0.203796,-0.314537,-1.7854740000000002,-2.42486
1928.0,0.407532,-0.512115,0.192474,-0.179446,-1.959745,-2.456147
1929.0,0.4119879999999999,-0.455277,0.116928,-0.274631,-2.244978,-2.561952
1930.0,0.3611450000000001,-0.401443,0.011582,-0.448695,-2.435849,-2.688134
1931.0,0.2924800000000001,-0.361633,-0.054641,-0.5309590000000001,-2.414043,-2.732667
1932.0,0.263809,-0.300659,-0.0564119999999999,-0.78308,-2.288443,-2.758991
1933.0,0.2551119999999999,-0.232238,-0.0130309999999999,-1.35339,-2.24024,-2.892816
1934.0,0.20282,-0.145996,-0.0479739999999999,-2.103387,-2.310947,-3.031762
1935.0,0.1108399999999999,-0.032532,-0.116394,-2.543804,-2.318098,-3.055834
1936.0,0.0939479999999999,0.312484,-0.221649,-2.244912,-2.157666,-3.339774
1937.0,0.0743110000000001,0.128692,-0.186325,-2.558439,-2.186227,-3.076181
1938.0,0.08815,0.428009,-0.2479860000000001,-1.860891,-2.4462900000000003,-3.630825
1939.0,-0.005249,0.6016699999999999,-0.41301,-1.295084,-2.521363,-3.5406699999999995
1940.0,0.042633,0.490143,-0.352768,-1.547038,-2.583857,-3.697034
1941.0,-0.061539,0.7100219999999999,-0.3965309999999999,-0.981042,-2.588807,-3.234944
1942.0,-0.1047519999999999,0.7488250000000001,-0.471009,-0.8073600000000001,-2.717545,-3.140882
1943.0,-0.1331639999999999,0.7964479999999999,-0.53209,-0.868192,-2.739177,-3.16015
1944.0,-0.2229159999999999,0.8408209999999999,-0.5428010000000001,-0.977983,-2.92751,-2.853952
1945.0,-0.3731080000000001,0.908829,-0.64093,-0.8369989999999999,-2.776473,-2.586295
1946.0,-0.325379,0.887069,-0.573226,-0.902899,-2.969233,-2.543767
1947.0,-0.3554080000000001,0.917572,-0.650833,-0.803268,-2.850829,-2.576585
1948.0,-0.593689,0.948548,-0.744735,-1.0166620000000002,-3.170851,-2.530987
1949.0,-0.412506,0.937058,-0.6642,-0.977003,-3.19153,-2.443603
1950.0,-0.7170099999999999,0.99974,-0.7546689999999999,-0.83575,-2.94402,-2.656695
1951.0,-0.707382,1.018844,-0.56137,-0.744346,-2.9245520000000003,-2.66665
1952.0,-0.7188260000000001,1.075669,-0.478119,-1.239357,-3.311907,-2.664901
1953.0,-0.938187,1.089631,-0.877655,-1.34087,-3.56816,-2.723007
1954.0,-1.0823969999999998,1.251068,-0.889389,-0.189132,-3.458639,-2.786127
1955.0,-0.999512,1.221619,-0.616592,0.901745,-3.134174,-2.631018
1956.0,-0.8609770000000001,1.053482,-0.565048,0.8604149999999999,-3.156432,-2.380998
1957.0,-0.942443,1.006485,-0.6229399999999999,0.049766,-3.70975,-2.122297
1958.0,-1.2463229999999998,0.916,-1.048599,0.072876,-3.765723,-1.851514
1959.0,-1.254334,1.027588,-0.589813,1.077497,-3.256701,-1.76873
1960.0,-1.026322,0.943466,-0.4920199999999999,0.735587,-2.614985,-1.587874
1961.0,-0.959304,0.775406,-0.580566,-0.440146,-2.788205,-1.472566
1962.0,-1.146896,0.796036,-0.5386350000000001,-1.74348,-3.029321,-1.417103
1963.0,-1.3260809999999998,0.914887,-0.5995790000000001,-2.17291,-2.792462,-1.0157040000000002
1964.0,-1.298859,1.083511,-0.482391,-1.096904,-2.5106,-0.8520979999999999
1965.0,-1.129699,1.041626,-0.455506,-0.020987,-2.251011,-0.672346
1966.0,-1.0356900000000002,0.8594510000000001,-0.5318,0.356875,-2.259926,-0.419013
1967.0,-1.083542,0.7430570000000001,-0.6393740000000001,0.196658,-2.189701,-0.312897
1968.0,-1.091369,0.7149810000000001,-0.7309110000000001,0.070002,-1.861293,-0.135172
1969.0,-1.057877,0.690872,-0.964203,0.077744,-1.3145870000000002,0.147467
