timestamp,ax,ay,az,wx,wy,wz
1026.0,0.024673,1.035751,-0.033661,-0.070361,0.522344,0.362895
1027.0,0.011093,1.074906,-0.090836,-0.045711,0.454213,0.332292
1028.0,0.017135,1.140365,-0.153946,0.105819,0.332519,0.254484
1029.0,0.025544,1.182434,-0.212677,0.224397,0.137629,0.109043
1030.0,0.028992,1.20729,-0.214508,0.303237,-0.124103,-0.067923
1031.0,0.019241,1.082534,-0.215958,-0.174382,-0.42863,-0.226331
1032.0,0.029785,1.110138,-0.15184,-0.191701,-0.677364,-0.337597
1033.0,0.021332,1.07872,-0.063843,-0.078629,-0.769131,-0.418053
1034.0,0.054657,1.055115,0.007355,0.038856,-0.764152,-0.461065
1035.0,0.08075,1.042313,0.046783,0.0744009999999999,-0.820602,-0.501079
1036.0,0.100387,1.064255,0.039856,0.241309,-0.881699,-0.581788
1037.0,0.102966,1.042816,0.032059,0.138421,-0.9578660000000002,-0.635529
1038.0,0.110229,1.033066,0.034592,-0.049067,-1.109195,-0.745929
1039.0,0.132767,1.074203,-0.050689,-0.25136,-1.315722,-0.905589
1040.0,0.144989,1.060623,-0.07927,-0.552919,-1.621915,-1.066795
1041.0,0.147216,0.987136,-0.1213219999999999,-0.948116,-1.951212,-1.2155300000000002
1042.0,0.141601,1.025253,-0.160812,-1.068863,-2.279381,-1.330504
1043.0,0.141357,1.025161,-0.12085,-0.99838,-2.625196,-1.469361
1044.0,0.13179,1.083954,-0.0506899999999999,-0.792359,-2.821535,-1.560313
1045.0,0.086075,1.024337,0.0219729999999999,-0.765934,-2.988599,-1.60484
1046.0,0.0541539999999999,0.962784,0.087555,-0.53938,-2.976613,-1.604763
1047.0,-0.0158689999999999,0.995117,0.237519,0.0898879999999999,-2.777817,-1.527334
1048.0,-0.06488,0.9311370000000002,0.303299,0.467719,-2.517592,-1.394897
1049.0,-0.123932,0.84024,0.411728,0.097268,-2.297326,-1.27328
1050.0,-0.225677,0.7889709999999999,0.481491,-0.463693,-2.071004,-1.202309
1051.0,-0.244248,0.847335,0.537857,-0.537114,-1.867598,-1.161603
1052.0,-0.269669,0.8317569999999999,0.5407869999999999,-0.184042,-1.59332,-1.117873
1053.0,-0.262024,0.744553,0.522186,-0.272901,-1.500487,-1.093487
1054.0,-0.256576,0.618744,0.543426,-1.021123,-1.513858,-1.096824
1055.0,-0.1618349999999999,0.735657,0.350372,-1.540699,-1.810967,-1.140857
1056.0,-0.147293,0.900772,0.383194,-1.320019,-1.811638,-1.200489
1057.0,-0.0716399999999999,0.681473,0.350845,-1.311147,-1.887424,-1.06098
1058.0,-0.121613,0.72229,0.416855,-1.1601530000000002,-1.684034,-0.8222169999999999
1059.0,-0.133148,0.870483,0.409699,-0.575786,-1.515137,-0.573004
1060.0,-0.135101,0.9981080000000002,0.437256,0.205699,-1.29654,-0.567886
1061.0,-0.083923,0.960937,0.465362,0.150109,-1.46551,-0.572076
1062.0,-0.1381229999999999,0.879517,0.494934,-0.039109,-1.583814,-0.705892
1063.0,-0.193268,0.82547,0.496765,0.202191,-1.726077,-0.755812
1064.0,-0.240037,0.791184,0.5733790000000001,0.530515,-1.674073,-0.715897
1065.0,-0.280883,0.596909,0.698944,0.112527,-1.524011,-0.498165
1066.0,-0.267395,0.594299,0.7615659999999999,0.014478,-1.400402,-0.401489
1067.0,-0.282974,0.7036290000000001,0.707443,0.059356,-1.358063,-0.360333
1068.0,-0.33136,0.783447,0.767716,0.749055,-1.232627,-0.452464
1069.0,-0.388992,0.66394,0.824921,0.7435009999999999,-1.007095,-0.42353
1070.0,-0.364166,0.551391,0.799255,-0.010335,-0.929052,-0.357643
1071.0,-0.38298,0.652115,0.6821750000000001,-0.0797459999999999,-0.928761,-0.391639
1072.0,-0.380066,0.741928,0.63028,0.632213,-0.8376219999999999,-0.371699
1073.0,-0.378066,0.666397,0.6267240000000001,0.553107,-0.636367,-0.302345
1074.0,-0.334931,0.580261,0.5609740000000001,-0.517546,-0.691526,-0.083599
1075.0,-0.37886,0.765564,0.537735,-1.283146,-0.571975,-0.000794
1076.0,-0.295105,0.7677759999999999,0.411499,-0.830401,-0.626886,0.097218
1077.0,-0.363358,0.978806,0.6257780000000001,0.618632,-0.39238,0.020408
1078.0,-0.312942,0.925659,0.6148220000000001,1.0036870000000002,-0.180656,-0.150526
1079.0,-0.310837,0.6822659999999999,0.684479,-0.660166,-0.231424,-0.071273
1080.0,-0.224334,0.8184049999999999,0.595642,-0.49569,-0.212819,-0.084854
1081.0,-0.275696,0.8544919999999999,0.604583,0.397577,0.006319,0.009178
1082.0,-0.186829,0.758011,0.570816,0.533577,-0.017586,0.028138
1083.0,-0.229599,0.7180329999999999,0.588989,-0.210481,0.015785,0.061122
1084.0,-0.194351,0.7854919999999999,0.502015,-0.513178,-0.08842,0.0076699999999999
1085.0,-0.244019,0.8046879999999998,0.444641,-0.429729,-0.228175,0.066193
1086.0,-0.205872,0.917251,0.440216,0.261141,-0.217704,0.009073
1087.0,-0.195282,0.827759,0.553284,0.522448,-0.12073,0.014018
1088.0,-0.226639,0.7866050000000001,0.641358,-0.09169,-0.035706,0.06915
1089.0,-0.180344,0.835785,0.643249,-0.214821,-0.039489,0.03757
1090.0,-0.223511,0.832871,0.656631,0.219478,0.09306,0.043977
1091.0,-0.226333,0.698365,0.649917,0.294254,0.144843,0.104734
1092.0,-0.263535,0.7077169999999999,0.631256,0.191019,0.234475,0.167229
1093.0,-0.318832,0.697082,0.61467,0.157413,0.33873,0.250973
1094.0,-0.339462,0.745392,0.596878,0.252854,0.491478,0.336633
1095.0,-0.388946,0.689086,0.7153010000000001,0.287495,0.702965,0.415098
1096.0,-0.387894,0.69397,0.711441,0.340436,0.984563,0.523718
1097.0,-0.455933,0.6290279999999999,0.777847,0.193465,1.390136,0.719042
1098.0,-0.430282,0.6006469999999999,0.814789,0.413312,1.714667,0.901441
1099.0,-0.428086,0.6058199999999999,0.8821109999999999,0.711191,2.140035,1.063797
1100.0,-0.389846,0.5464930000000001,0.816834,0.1579319999999999,2.455661,1.161596
1101.0,-0.319291,0.571625,0.692353,-0.201238,2.382386,1.186152
1102.0,-0.301727,0.781601,0.53328,0.721599,2.342104,1.093991
1103.0,-0.315613,0.829895,0.520478,1.956692,2.574111,1.047103
1104.0,-0.228272,0.558151,0.5944670000000001,-0.359334,2.596891,1.118123
1105.0,0.0553279999999999,0.7631989999999998,0.554581,-2.101028,1.917685,1.139089
1106.0,-0.0784759999999999,1.21286,0.676147,-0.411835,2.331146,1.077662
1107.0,0.014267,1.012619,0.6153869999999999,0.683803,2.544353,1.114982
1108.0,0.1070869999999999,0.944534,0.525695,0.505199,2.475806,1.119779
1109.0,0.121597,0.878372,0.478501,-0.172454,2.494043,1.15902
1110.0,0.19841,0.9037480000000002,0.437989,-0.288234,2.253883,1.228397
1111.0,0.243515,1.127655,0.347184,0.491945,2.249349,1.041604
1112.0,0.232574,1.08879,0.305466,1.186222,2.250424,0.859963
1113.0,0.0929869999999999,0.942612,0.336792,0.515575,2.150712,0.786317
1114.0,-0.032165,0.8625939999999999,0.220352,0.025191,2.055371,0.926062
1115.0,-0.125336,0.847916,0.275727,0.573847,2.053183,1.117076
1116.0,-0.168991,0.620728,0.313415,1.626302,2.139833,1.216438
1117.0,0.0064689999999999,0.7571709999999999,0.266113,1.129268,2.340349,1.320239
1118.0,0.128173,0.734207,0.251114,-0.310343,2.19311,1.361085
1119.0,0.141907,0.996963,0.222245,0.120443,2.175569,1.422633
1120.0,0.113312,1.180404,0.160767,0.934734,2.275976,1.413179
1121.0,0.091034,0.939896,0.256805,0.8921139999999999,2.170918,1.330471
1122.0,0.1586759999999999,1.114777,0.079514,0.348462,2.113816,0.9392990000000002
1123.0,0.1558229999999999,1.12767,0.182831,1.061626,1.988997,0.940908
1124.0,0.09758,1.116425,0.0336,1.075601,2.059275,0.8719909999999998
1125.0,0.098877,1.017243,-0.064575,0.53197,1.845265,0.8096189999999999
1126.0,0.039886,0.91684,-0.040008,0.471514,1.763405,0.903402
1127.0,0.0282899999999999,0.903076,0.0079959999999999,0.95933,1.553576,0.650406
