timestamp,ax,ay,az,wx,wy,wz
143.0,-1.328381,0.339727,0.173397,-0.115342,0.072134,-0.950242
144.0,-1.377089,0.300552,0.143248,-0.11563,0.13077,-0.914132
145.0,-1.358748,0.237425,0.126847,-0.178269,0.154216,-0.796066
146.0,-1.306271,0.157171,0.113346,-0.250637,0.155718,-0.622464
147.0,-1.25994,0.121114,0.087648,-0.313019,0.112117,-0.421008
148.0,-1.239519,0.113133,0.0722759999999999,-0.322587,0.033268,-0.223008
149.0,-1.229337,0.102379,0.052435,-0.306618,-0.0077749999999999,-0.005686
150.0,-1.21284,0.091463,0.0521519999999999,-0.290641,-0.046441,0.183878
151.0,-1.205901,0.0753999999999999,0.0731669999999999,-0.252463,-0.110749,0.296282
152.0,-1.22003,0.0840509999999999,0.0834769999999999,-0.185004,-0.142304,0.355624
153.0,-1.240068,0.09186,0.092841,-0.104042,-0.181038,0.402915
154.0,-1.265494,0.0889079999999999,0.112639,-0.100433,-0.181876,0.495814
155.0,-1.269712,0.092173,0.116428,-0.071105,-0.179194,0.570688
156.0,-1.2776360000000002,0.105195,0.105328,-0.051229,-0.254647,0.66619
157.0,-1.298013,0.093614,0.0887589999999999,0.002604,-0.250891,0.72304
158.0,-1.310032,0.106012,0.100588,0.012488,-0.283737,0.830539
159.0,-1.326989,0.142085,0.119874,0.054309,-0.335858,0.89827
160.0,-1.348644,0.181505,0.149403,0.12043,-0.348984,1.003431
161.0,-1.3673959999999998,0.229676,0.161528,0.205008,-0.376693,1.061571
162.0,-1.376959,0.2716809999999999,0.148239,0.266065,-0.345873,1.099045
163.0,-1.3711890000000002,0.324315,0.1313369999999999,0.197503,-0.354454,1.141145
164.0,-1.353918,0.38603,0.126791,0.177845,-0.337499,1.129018
165.0,-1.295757,0.406432,0.129055,0.265958,-0.309636,1.026619
166.0,-1.246911,0.419944,0.1481029999999999,0.197731,-0.373423,0.936067
167.0,-1.208635,0.410411,0.153493,0.160582,-0.257842,0.75115
168.0,-1.130457,0.403023,0.159337,0.049238,-0.263064,0.639876
169.0,-1.071576,0.450291,0.151118,0.021081,-0.249994,0.54327
170.0,-1.0430370000000002,0.505388,0.129635,-0.072014,-0.223763,0.417552
171.0,-0.996335,0.526114,0.137923,-0.186186,-0.140121,0.280816
172.0,-0.935108,0.52461,0.139035,-0.341352,-0.200302,0.142969
173.0,-0.911876,0.5198579999999999,0.120669,-0.372928,-0.235067,-0.003023
174.0,-0.887063,0.523043,0.121254,-0.377892,-0.204694,-0.1274
175.0,-0.84431,0.543088,0.13347,-0.479456,-0.200354,-0.270018
176.0,-0.817735,0.558614,0.1459149999999999,-0.528534,-0.158304,-0.393229
177.0,-0.804956,0.556475,0.1342829999999999,-0.48726,-0.055974,-0.565885
178.0,-0.7688929999999999,0.541537,0.136063,-0.513237,0.013325,-0.644484
179.0,-0.77272,0.5349550000000001,0.160978,-0.567318,0.0787439999999999,-0.789505
180.0,-0.752212,0.528744,0.1424679999999999,-0.584774,0.162953,-0.926095
181.0,-0.703441,0.495443,0.100863,-0.567813,0.206884,-0.9550940000000002
182.0,-0.650377,0.471794,0.058472,-0.569435,0.29714,-0.973342
183.0,-0.5845020000000001,0.454769,0.0843709999999999,-0.544401,0.449731,-0.994053
184.0,-0.4897420000000001,0.441606,0.0070199999999999,-0.049011,0.573968,-1.02939
185.0,-0.494306,0.426807,-0.068409,0.119637,0.362096,-0.900747
186.0,-0.5689690000000001,0.354051,-0.09546,0.057404,0.560261,-0.7552299999999998
187.0,-0.544862,0.333234,-0.042153,-0.027561,0.633937,-0.555246
188.0,-0.537939,0.310181,-0.0006239999999999,-0.082102,0.50316,-0.487538
189.0,-0.536759,0.260908,0.0142039999999999,-0.057991,0.557554,-0.299362
