timestamp,ax,ay,az,wx,wy,wz
1025.0,0.380572,0.326566,-0.817691,0.259581,0.438943,-0.485057
1026.0,0.422567,0.274381,-0.8037729999999998,-0.510368,0.088439,-0.329244
1027.0,0.424633,0.206867,-0.810753,-1.77001,-0.295688,-0.139484
1028.0,0.407594,0.2313059999999999,-0.8619460000000001,-2.673836,-0.834329,0.071858
1029.0,0.393459,0.348235,-0.915742,-3.368267,-1.376345,0.32714
1030.0,0.353432,0.411683,-0.890973,-3.991747,-1.635665,0.540971
1031.0,0.337788,0.544208,-0.7716419999999999,-4.179768,-2.040096,0.654704
1032.0,0.318465,0.6308469999999999,-0.651835,-4.473868,-2.517366,0.594595
1033.0,0.270345,0.709248,-0.595772,-5.109343,-2.791013,0.544199
1034.0,0.256539,0.8267609999999999,-0.555648,-5.359805,-2.91594,0.539018
1035.0,0.259036,0.954185,-0.467264,-4.887074,-3.176784,0.405364
1036.0,0.241179,0.948632,-0.449633,-4.319648,-3.274554,0.36451
1037.0,0.228158,1.029967,-0.388737,-3.709259,-3.624664,0.075649
1038.0,0.214658,1.128742,-0.325146,-3.234409,-4.054437,-0.248376
1039.0,0.246035,1.16396,-0.194507,-3.111558,-4.103573,-0.525587
1040.0,0.279391,1.184132,-0.109243,-2.332282,-4.174779,-0.73853
1041.0,0.243636,1.094944,0.063636,-1.871578,-4.212201,-0.8967319999999999
1042.0,0.218011,1.021119,0.273114,-2.016729,-4.057511,-0.98421
1043.0,0.221742,0.993076,0.35165,-2.011878,-3.769503,-1.051054
1044.0,0.208075,0.97721,0.399247,-1.526084,-3.41463,-1.129033
1045.0,0.128529,0.943619,0.47055,-1.161411,-3.085483,-1.203637
1046.0,0.10078,0.928871,0.520248,-0.986212,-2.838421,-1.200064
1047.0,0.082754,0.905698,0.5049710000000001,-0.9687770000000002,-2.642717,-1.15695
1048.0,-0.021786,0.928777,0.485263,-0.815227,-2.47765,-1.172576
1049.0,-0.078702,0.976246,0.503604,-1.001337,-2.467271,-1.275568
1050.0,-0.078924,0.998838,0.467539,-1.380264,-2.344713,-1.299533
1051.0,-0.052531,0.959431,0.406417,-1.3435800000000002,-2.338566,-1.249964
1052.0,-0.059789,0.832352,0.408275,-1.683314,-2.235177,-1.151935
1053.0,-0.0897869999999999,0.749816,0.473258,-2.080175,-1.969257,-0.969845
1054.0,-0.065026,0.7503459999999998,0.628803,-2.115422,-1.764004,-0.94495
1055.0,-0.020439,0.774863,0.71176,-1.982746,-1.589044,-0.955837
1056.0,-0.008979,0.687593,0.758259,-2.015171,-1.462007,-0.9537270000000002
1057.0,-0.0091739999999999,0.566321,0.803156,-2.165589,-1.502774,-0.961199
1058.0,0.03177,0.466263,0.83347,-2.18346,-1.363246,-0.825125
1059.0,0.050751,0.409148,0.805277,-1.536324,-0.992447,-0.572173
1060.0,0.046247,0.323787,0.8751,-0.774293,-0.581026,-0.280429
1061.0,0.066389,0.271906,0.946564,-0.333161,-0.167799,0.131333
1062.0,0.09678,0.271162,0.963639,0.033579,0.175962,0.540589
1063.0,0.0791049999999999,0.322013,0.9480130000000002,0.244185,0.413928,0.762653
1064.0,0.03143,0.425299,0.891403,0.516693,0.516185,0.907871
1065.0,0.017027,0.493279,0.8699439999999999,0.633367,0.691299,1.035743
1066.0,-0.005381,0.492847,0.8654330000000001,1.049394,0.990744,1.293154
1067.0,-0.0165169999999999,0.4818669999999999,0.857305,1.679098,1.411861,1.629228
1068.0,0.042692,0.5531409999999999,0.8577490000000001,2.700485,1.876258,1.932319
1069.0,0.100644,0.6571469999999999,0.91464,3.501614,2.335986,2.029814
1070.0,0.141201,0.610925,1.059628,3.851859,3.095622,2.297168
1071.0,0.1578419999999999,0.600905,1.088852,4.819412,4.099547,2.486972
1072.0,0.091177,0.855137,0.879291,6.400198,4.965362,2.173969
1073.0,0.009626,1.183633,0.8303,7.634119,5.180699,1.2772770000000002
1074.0,0.077194,0.941753,1.1365980000000002,3.145032,5.276169,0.537327
1075.0,0.153148,0.921708,0.546751,0.803822,5.251015,0.549139
1076.0,0.241488,1.198939,-0.127324,2.409532,5.201016,0.388652
1077.0,0.264181,1.229211,-0.436053,3.995292,5.752376,0.277696
1078.0,0.310453,1.285317,-0.356073,5.392735,5.796169,-0.414386
1079.0,0.407895,1.223149,-0.326637,4.986307,5.304503,-0.904346
1080.0,0.452956,1.137212,-0.46984,4.16228,4.532683,-1.251133
1081.0,0.426464,1.018919,-0.602526,3.780761,3.626581,-1.3300090000000002
1082.0,0.382023,0.860348,-0.6959709999999999,3.477605,2.955765,-1.178657
1083.0,0.366462,0.755541,-0.711647,3.305709,2.502699,-1.05035
1084.0,0.359049,0.618467,-0.5888789999999999,3.036058,2.024605,-1.059762
1085.0,0.38931,0.544854,-0.5628310000000001,2.690462,1.553661,-1.0814180000000002
1086.0,0.449886,0.5539050000000001,-0.644302,2.456755,1.222881,-0.934188
1087.0,0.447376,0.520178,-0.674586,2.225087,0.975987,-0.69891
1088.0,0.437083,0.479594,-0.699438,1.849787,0.802432,-0.448436
1089.0,0.438807,0.442536,-0.72941,1.508416,0.452663,-0.272359
