timestamp,ax,ay,az,wx,wy,wz
1359.0,-0.326783,0.914368,0.091995,-0.33024,0.344301,-0.007979
1360.0,-0.338333,0.959091,0.136749,-0.055411,0.134669,0.088352
1361.0,-0.341354,0.947388,0.142029,0.088412,-0.067077,0.193458
1362.0,-0.334503,0.933258,0.1406559999999999,0.079297,-0.207612,0.275134
1363.0,-0.315368,0.930252,0.160964,0.04128,-0.359732,0.343608
1364.0,-0.327088,0.936051,0.188569,-0.004832,-0.55656,0.444916
1365.0,-0.316055,0.936493,0.198502,0.042794,-0.7334609999999999,0.523115
1366.0,-0.290909,0.961304,0.210709,0.217545,-0.853325,0.586176
1367.0,-0.27446,0.953614,0.164184,0.230557,-0.966199,0.619233
1368.0,-0.2556,0.961991,0.1191869999999999,0.068958,-0.979548,0.667991
1369.0,-0.21225,0.943985,0.095535,-0.119325,-0.922458,0.635537
1370.0,-0.181015,0.975708,0.067886,-0.225261,-0.949687,0.590337
1371.0,-0.194687,0.99173,0.095474,-0.008509,-1.029118,0.558229
1372.0,-0.248246,1.001892,0.14476,0.176744,-1.143578,0.5437270000000001
1373.0,-0.263473,1.025421,0.097763,0.1479059999999999,-1.212718,0.597527
1374.0,-0.1618649999999999,1.044434,0.061554,0.10522,-1.206312,0.678894
1375.0,-0.139175,1.015762,0.020447,0.059072,-1.1955209999999998,0.68357
1376.0,-0.1484069999999999,1.013199,0.071472,0.108709,-1.21479,0.649126
1377.0,-0.1575929999999999,1.0317379999999998,0.0679319999999999,0.151676,-1.254269,0.626273
1378.0,-0.114883,1.013718,0.051575,0.177304,-1.252252,0.6404920000000001
1379.0,-0.085129,1.01619,0.024811,0.178449,-1.276698,0.621314
1380.0,-0.0787499999999999,0.958206,0.02185,0.290033,-1.302448,0.5111020000000001
1381.0,-0.087464,0.971314,0.045136,0.596184,-1.393838,0.444071
1382.0,-0.109375,1.043457,0.043946,0.8910680000000001,-1.449121,0.446126
1383.0,-0.111999,1.013916,-0.025375,0.566188,-1.47468,0.499969
1384.0,-0.081802,0.948852,0.055908,-0.027451,-1.497089,0.491394
1385.0,-0.073761,0.895553,0.122208,-0.303426,-1.601403,0.448976
1386.0,-0.1203769999999999,1.04065,0.192917,0.141315,-1.764641,0.437091
1387.0,-0.1332549999999999,1.035339,0.177078,0.216216,-1.911803,0.488028
1388.0,-0.104171,0.8511350000000001,0.158127,-0.638243,-1.997097,0.44582
1389.0,-0.0833589999999999,0.831939,0.2193909999999999,-0.50298,-2.0741080000000003,0.406156
1390.0,-0.077484,0.962967,0.2461239999999999,0.220199,-2.183868,0.279103
1391.0,-0.043885,0.903275,0.141769,0.464715,-2.373076,0.30795
1392.0,-0.046906,0.9721220000000002,0.0945889999999999,0.365906,-2.321712,0.338522
1393.0,-0.04457,1.0346229999999998,0.047013,0.27098,-2.247034,0.420287
1394.0,-0.050202,1.0259550000000002,0.008377,-0.354876,-2.194915,0.450732
1395.0,0.0071569999999999,1.001449,0.044418,-0.611978,-2.204582,0.395914
1396.0,0.0355529999999999,0.943375,0.0637819999999999,-0.365871,-2.3467860000000003,0.29709
1397.0,-0.0042569999999999,0.882858,0.108276,-0.172573,-2.447219,0.136865
1398.0,-0.102753,0.8616330000000001,0.053863,-0.453941,-2.481192,0.0295
1399.0,-0.085114,1.0099330000000002,0.184189,-0.31866,-2.386879,-0.02806
1400.0,0.0156249999999999,1.0201870000000002,0.141616,-0.1665309999999999,-2.486319,-0.049407
1401.0,-0.028015,1.093093,0.049392,0.049561,-2.651053,0.040811
1402.0,-0.1031649999999999,1.159576,-0.000991,0.156825,-2.599498,0.17656
1403.0,-0.0686799999999999,1.069153,-0.101013,-0.585906,-2.546956,0.194673
1404.0,-0.021164,0.981689,-0.033615,-0.931578,-2.38492,0.0738409999999999
1405.0,0.0544579999999999,0.930939,-0.036316,-0.7969390000000001,-2.372403,-0.065799
1406.0,-0.044739,1.019776,0.136169,0.067135,-2.525447,-0.036509
1407.0,-0.136521,1.1302640000000002,0.22258,0.537311,-2.718589,-0.032093
1408.0,-0.077668,1.115357,0.124618,0.267002,-2.7847630000000003,0.018234
1409.0,-0.018234,1.0148320000000002,-0.033478,-0.215607,-2.755549,0.093293
1410.0,-0.0426029999999999,1.1254879999999998,-0.032669,-0.365798,-2.632916,0.248847
1411.0,-0.109681,1.134766,-0.017731,-0.335979,-2.568359,0.405849
1412.0,-0.096314,1.1535799999999998,0.0512539999999999,-0.303352,-2.57585,0.361593
