timestamp,ax,ay,az,wx,wy,wz
282.0,0.015724,1.012695,-0.090487,0.039532,0.371484,-0.09048
283.0,0.024826,0.958606,-0.0698609999999999,-0.110493,0.506626,-0.05239
284.0,0.045453,0.944002,-0.042964,-0.365665,0.606323,-0.033812
285.0,0.050601,0.96535,-0.024114,-0.566972,0.702637,0.025905
286.0,0.043466,0.99082,-0.027386,-0.7298759999999999,0.707216,0.061755
287.0,0.009616,0.929024,-0.021693,-1.255637,0.781116,0.205271
288.0,-0.045262,0.8677639999999999,-0.023126,-2.094241,0.964402,0.504836
289.0,-0.109447,0.934343,-0.103929,-2.867451,1.317888,0.681065
290.0,-0.139308,1.127239,-0.24623,-2.737772,1.865413,0.789024
291.0,-0.167457,1.279373,-0.361888,-2.081001,2.541463,1.030619
292.0,-0.182276,1.307169,-0.407192,-1.656691,3.174238,1.273002
293.0,-0.226136,1.274059,-0.427562,-1.859068,3.734196,1.582877
294.0,-0.281065,1.219122,-0.316903,-1.955869,4.216047,2.080255
295.0,-0.319922,1.138288,-0.1406919999999999,-2.198581,4.493774,2.380878
296.0,-0.387552,1.14978,-0.116281,-1.647547,4.737108,2.559039
297.0,-0.512416,1.193383,-0.202434,-0.328683,4.982947,2.648366
298.0,-0.63571,1.100775,-0.12489,0.72557,5.262425,2.6586
299.0,-0.6728879999999999,0.960793,0.062354,0.391853,5.399842,2.681768
300.0,-0.662964,0.8550899999999999,0.265616,-0.343951,5.617291,2.82219
301.0,-0.618958,0.8297419999999999,0.470161,-1.192427,5.58386,2.875932
302.0,-0.67408,0.8808599999999999,0.443686,-0.863979,5.51264,2.957619
303.0,-0.760048,0.881756,0.399448,1.091236,5.570749,3.092061
304.0,-0.790232,0.681135,0.591966,2.05437,5.748706,2.73549
305.0,-0.751065,0.327511,0.9875100000000002,0.43,5.680872,2.323029
306.0,-0.6410359999999999,0.0965239999999999,1.330107,-2.1483,5.559937,2.281384
307.0,-0.580985,0.188611,1.377017,-2.947611,5.257373,2.053311
308.0,-0.652971,0.4179189999999999,1.062473,-1.327447,4.487583,1.676888
309.0,-0.745747,0.462827,1.142566,0.653836,3.729786,1.391719
310.0,-0.7977590000000001,0.255112,1.507032,0.0564,2.991827,0.724389
311.0,-0.689181,0.238387,1.522233,-0.9978,2.485568,0.340464
