timestamp,ax,ay,az,wx,wy,wz
901.0,-0.127625,0.934815,-0.259018,0.063027,-0.009216,0.111449
902.0,-0.109009,0.953949,-0.218811,-0.049426,-0.056165,0.17449
903.0,-0.128845,0.953934,-0.224075,0.015303,-0.109097,0.185777
904.0,-0.145645,0.942062,-0.281784,0.08363,-0.097353,0.142312
905.0,-0.186157,0.89415,-0.320862,0.104003,0.036571,0.082135
906.0,-0.182525,0.8429719999999999,-0.307938,-0.081307,0.209112,0.023831
907.0,-0.1698599999999999,0.8877719999999999,-0.33316,-0.308902,0.34088,-0.061773
908.0,-0.171326,0.936477,-0.3567349999999999,-0.330505,0.405619,-0.086108
909.0,-0.1771539999999999,0.96727,-0.3340909999999999,-0.170381,0.588253,-0.097804
910.0,-0.162232,0.932099,-0.349717,-0.179779,0.727997,-0.043403
911.0,-0.204361,0.8922269999999999,-0.310501,-0.425994,0.855931,-0.035475
912.0,-0.182526,0.958572,-0.309342,-0.511389,0.879122,-0.017131
913.0,-0.197067,0.971878,-0.263947,-0.381507,0.914748,-0.019984
914.0,-0.180862,0.97142,-0.248535,-0.166047,1.000404,-0.0875259999999999
915.0,-0.1413269999999999,0.904159,-0.231446,-0.150851,1.016345,-0.104383
916.0,-0.1162869999999999,0.8988339999999999,-0.21875,-0.29524,1.008461,-0.080667
917.0,-0.113663,0.949463,-0.252472,-0.370537,1.091026,-0.117971
918.0,-0.126343,0.958588,-0.298493,-0.311987,1.196603,-0.130224
919.0,-0.139374,0.985825,-0.326584,-0.127682,1.378088,-0.175551
920.0,-0.150269,0.962799,-0.364197,0.011762,1.579848,-0.180328
921.0,-0.159851,0.954972,-0.371171,-0.14129,1.790054,-0.186986
922.0,-0.157974,0.921249,-0.390961,-0.429376,1.927363,-0.18746
923.0,-0.1795049999999999,1.000214,-0.409195,-0.287593,2.094017,-0.187698
924.0,-0.199921,0.972977,-0.385651,-0.136801,2.335976,-0.250112
925.0,-0.1713859999999999,0.937393,-0.377655,-0.13806,2.513777,-0.2534
926.0,-0.1672519999999999,0.916931,-0.3653409999999999,-0.32038,2.667289,-0.286985
927.0,-0.180359,0.960632,-0.272323,-0.5363180000000001,2.767667,-0.277183
928.0,-0.165039,0.98233,-0.190353,-0.565454,2.799453,-0.285462
929.0,-0.120117,1.035111,-0.152664,-0.278567,2.672802,-0.28188
930.0,-0.113159,1.020676,-0.088729,0.086427,2.540903,-0.320385
931.0,-0.090989,0.948166,-0.031097,0.1716589999999999,2.380017,-0.401876
932.0,-0.0793609999999999,0.8950049999999999,-0.028229,-0.111878,2.208142,-0.480313
933.0,-0.060684,0.93991,-0.0153649999999999,-0.279855,2.011413,-0.510305
934.0,-0.058319,0.990586,-0.03595,-0.240373,1.860477,-0.488254
935.0,-0.0340269999999999,1.041092,-0.106705,-0.0129729999999999,1.7092900000000002,-0.450544
936.0,-0.027542,1.040512,-0.138199,0.201923,1.609265,-0.393149
937.0,-0.042374,0.958893,-0.196091,0.101413,1.504599,-0.379641
938.0,-0.036652,0.976807,-0.238388,-0.044406,1.500018,-0.334636
939.0,-0.046921,0.99083,-0.28244,-0.122703,1.561621,-0.306785
940.0,-0.052902,1.06604,-0.252655,0.049607,1.582738,-0.264917
941.0,-0.104843,1.1012879999999998,-0.210037,0.222824,1.455914,-0.211421
942.0,-0.155304,1.075134,-0.14476,0.173425,1.331436,-0.156176
943.0,-0.10669,0.963928,-0.1424099999999999,-0.025882,1.2051040000000002,-0.140322
944.0,-0.090225,0.998566,-0.1397709999999999,0.037466,1.167143,-0.116355
945.0,-0.09343,0.938537,-0.148865,0.180092,1.143718,-0.219931
946.0,-0.0969999999999999,0.918091,-0.1401059999999999,0.168142,1.124228,-0.272338
947.0,-0.094895,0.915695,-0.124969,0.050476,1.122505,-0.311055
948.0,-0.0766299999999999,0.916214,-0.114379,0.018851,1.07331,-0.328474
949.0,-0.1046899999999999,0.938766,-0.074158,0.019007,1.090251,-0.346716
950.0,-0.098435,0.919754,-0.07103,-0.077124,1.040804,-0.364411
951.0,-0.084076,0.9374090000000002,-0.036271,-0.110049,0.990619,-0.366912
952.0,-0.0541539999999999,0.918762,-0.072098,-0.22182,0.860225,-0.378015
953.0,-0.06926,0.966995,-0.0949559999999999,-0.10608,0.830694,-0.408493
954.0,-0.040817,0.924514,-0.1059109999999999,-0.103651,0.84654,-0.43415
955.0,-0.0536809999999999,0.8984219999999999,-0.1892849999999999,-0.230978,0.927987,-0.443723
956.0,-0.096039,0.8982999999999999,-0.233918,-0.48442,1.044108,-0.44974
957.0,-0.0892179999999999,0.968537,-0.235504,-0.486965,1.094152,-0.447978
958.0,-0.077179,1.013427,-0.230087,-0.24062,1.073816,-0.445916
959.0,-0.055252,1.0148769999999998,-0.232575,-0.19198,1.050548,-0.451158
960.0,-0.023102,0.997864,-0.211426,-0.307953,0.998009,-0.436167
961.0,-0.022476,1.037903,-0.195022,-0.301577,0.990991,-0.358103
962.0,-0.0048829999999999,1.06514,-0.222992,-0.139066,1.017425,-0.311136
963.0,-0.021378,1.0643,-0.1780709999999999,-0.079596,0.998791,-0.254295
964.0,-0.053284,1.105743,-0.187607,-0.034894,0.965498,-0.138987
965.0,-0.062806,1.090103,-0.196991,-0.035998,0.967996,-0.068606
966.0,-0.041672,0.985749,-0.183045,-0.248557,0.96106,-0.017508
967.0,-0.055893,1.0336459999999998,-0.1547849999999999,-0.150822,0.892436,0.022309
968.0,-0.074554,1.013733,-0.121994,0.037688,0.832131,-0.040602
969.0,-0.076111,0.921981,-0.139206,-0.059411,0.780523,-0.064701
970.0,-0.073837,0.992035,-0.20317,-0.029487,0.795569,-0.059907
971.0,-0.089997,0.997482,-0.174805,-0.009451,0.8372040000000001,-0.054418
972.0,-0.085053,0.98201,-0.131333,-0.114357,0.77079,-0.0529809999999999
973.0,-0.072235,0.988876,-0.116028,-0.129911,0.717427,-0.064704
974.0,-0.043487,0.971314,-0.118302,-0.102289,0.638684,-0.075363
975.0,-0.037155,0.998276,-0.0720519999999999,-0.110243,0.500354,-0.051179
976.0,-0.0271149999999999,1.089295,0.0294959999999999,0.036966,0.261609,-0.000716
977.0,-0.0390779999999999,1.0581200000000002,0.0439759999999999,0.177673,-0.023182,0.005094
978.0,-0.032501,1.011261,0.0325929999999999,0.278522,-0.163286,0.016621
979.0,-0.039612,0.966019,0.071549,0.15412,-0.259465,0.041314
980.0,-0.000671,0.959732,0.0932769999999999,0.008722,-0.54745,0.05505
981.0,-0.0104829999999999,1.0439299999999998,0.0251309999999999,0.225272,-0.787172,0.071755
982.0,-0.010712,1.036438,-0.0341949999999999,0.425965,-0.926838,0.09283
983.0,0.0049439999999999,1.000946,0.0080719999999999,0.343949,-1.006711,0.150311
984.0,0.021698,0.967881,0.045028,0.119396,-1.2459129999999998,0.18343
985.0,-0.040359,1.069321,0.0356289999999999,0.302959,-1.599526,0.232179
986.0,-0.099441,1.1079709999999998,0.070328,0.596587,-1.81653,0.25995
987.0,-0.030823,1.093811,0.068328,0.938293,-2.170258,0.372813
988.0,-0.039779,1.0380250000000002,0.008026,0.8929219999999999,-2.2992,0.58715
989.0,-0.093247,1.006668,-0.040603,0.529763,-2.241536,0.681645
990.0,-0.060471,0.974579,-0.167313,0.505617,-2.202163,0.694762
991.0,-0.04393,0.933045,-0.191162,0.504683,-2.158666,0.664593
992.0,-0.0628509999999999,0.908096,-0.216263,0.342143,-2.35221,0.629358
993.0,-0.234116,1.00296,-0.307617,0.416287,-2.422376,0.5961390000000001
994.0,-0.226639,0.986908,-0.292328,0.517212,-2.201343,0.639517
995.0,-0.143005,0.916732,-0.267532,0.258814,-2.202914,0.7323029999999999
996.0,-0.158554,0.954438,-0.221268,0.003503,-2.328365,0.7533890000000001
997.0,-0.33786,1.041595,-0.2762449999999999,0.197833,-2.26841,0.673833
998.0,-0.253586,0.961655,-0.258698,0.281746,-2.123656,0.602107
999.0,-0.124771,0.8877870000000001,-0.161469,0.057759,-2.312395,0.7138720000000001
1000.0,-0.1419369999999999,0.928085,-0.225708,0.156186,-2.503766,0.697932
1001.0,-0.259155,0.963074,-0.271469,0.334749,-2.304488,0.597959
1002.0,-0.199066,0.8697969999999999,-0.307403,0.058901,-2.129036,0.5526840000000001
1003.0,-0.169281,0.8889309999999999,-0.266495,-0.323117,-2.110216,0.563811
1004.0,-0.201401,0.994796,-0.26654,-0.102265,-2.213971,0.5157229999999999
1005.0,-0.312073,1.013244,-0.299958,0.175314,-2.065329,0.434137
1006.0,-0.307449,0.926239,-0.358429,0.069226,-1.812706,0.359903
1007.0,-0.22696,0.8454290000000001,-0.2991030000000001,-0.324354,-1.694879,0.376559
1008.0,-0.202164,0.8724670000000001,-0.22815,-0.605817,-1.819987,0.280797
1009.0,-0.19397,0.985855,-0.320373,-0.146251,-1.961433,0.180306
1010.0,-0.216034,1.0419770000000002,-0.312272,0.33838,-1.639404,0.115804
1011.0,-0.1559289999999999,0.8983759999999998,-0.371857,0.066699,-1.4635200000000002,0.148504
1012.0,-0.153961,0.971679,-0.326828,-0.036405,-1.399861,0.180095
1013.0,-0.140716,0.950348,-0.285126,-0.141642,-1.464407,0.132432
1014.0,-0.1267849999999999,1.0298770000000002,-0.277848,0.120049,-1.604805,0.172919
1015.0,-0.195373,1.060608,-0.276398,0.517323,-1.438089,0.199344
1016.0,-0.168914,0.920105,-0.284607,0.240211,-1.23884,0.224315
1017.0,-0.135651,0.8976290000000001,-0.294082,-0.204835,-1.18605,0.262717
1018.0,-0.146729,0.950851,-0.276489,-0.216529,-1.232179,0.206219
1019.0,-0.147263,0.988495,-0.250854,0.142585,-1.299138,0.169314
1020.0,-0.177384,0.979157,-0.2757409999999999,0.461629,-1.248954,0.164971
1021.0,-0.229706,0.913285,-0.284332,0.354858,-0.958925,0.117161
1022.0,-0.208573,0.8550570000000001,-0.341599,-0.090191,-0.774432,0.092843
1023.0,-0.185638,0.8897560000000001,-0.322785,-0.413054,-0.7607010000000001,0.105235
1024.0,-0.17479,0.963654,-0.236221,-0.296145,-0.746713,0.047831
1025.0,-0.150909,0.957932,-0.191437,0.026799,-0.698869,0.000906
1026.0,-0.123352,0.922836,-0.1829829999999999,0.168377,-0.716626,-0.037641
1027.0,-0.115875,0.920365,-0.192063,0.149396,-0.7964859999999999,-0.023659
1028.0,-0.124481,0.940003,-0.1524049999999999,-0.046217,-0.8556809999999999,-0.000684
1029.0,-0.13469,0.973175,-0.152725,-0.107587,-0.9004979999999999,0.026062
1030.0,-0.154266,0.998901,-0.194092,0.124114,-0.905792,0.064001
1031.0,-0.163864,0.99791,-0.2006079999999999,0.36939,-0.83373,0.021707
1032.0,-0.16333,0.924667,-0.225632,0.270027,-0.8477690000000001,0.057069
1033.0,-0.169067,0.93573,-0.277848,0.047267,-0.836878,0.064094
1034.0,-0.1905059999999999,0.937211,-0.275361,-0.116812,-0.752318,0.065474
1035.0,-0.185211,0.963684,-0.226211,-0.208308,-0.686783,0.040746
1036.0,-0.193405,1.001312,-0.206559,0.008893,-0.626472,0.011811
1037.0,-0.1839599999999999,0.984756,-0.192688,0.258397,-0.562866,-0.021805
1038.0,-0.147308,0.911988,-0.223801,0.19016,-0.582445,-0.049778
1039.0,-0.134155,0.8817440000000001,-0.224884,0.004228,-0.808355,0.052348
1040.0,-0.20958,0.958817,-0.223267,0.04966,-0.559369,-0.014438
1041.0,-0.2123719999999999,0.995178,-0.3003389999999999,0.026498,-0.409133,0.021468
1042.0,-0.219802,1.0004879999999998,-0.317536,0.027829,-0.268649,0.007798
