timestamp,ax,ay,az,wx,wy,wz
690.0,-0.330109,0.122131,-0.7469020000000001,-0.175312,0.246274,0.184594
691.0,-0.3305049999999999,0.1350859999999999,-0.6722869999999999,-0.106197,-0.058118,0.094742
692.0,-0.287338,0.11058,-0.633087,-0.151226,-0.427019,0.006357
693.0,-0.315872,0.1107029999999999,-0.672104,-0.225906,-0.7479180000000001,-0.096233
694.0,-0.325546,0.115052,-0.649826,-0.346824,-1.047407,-0.180298
695.0,-0.323365,0.140625,-0.5561369999999999,-0.428623,-1.2332040000000002,-0.25303
696.0,-0.363617,0.221528,-0.5405579999999999,-0.28759,-1.295292,-0.323465
697.0,-0.443833,0.2286679999999999,-0.6340790000000001,-0.013967,-1.279083,-0.407875
698.0,-0.454117,0.207092,-0.7649530000000001,0.025884,-1.392956,-0.477699
699.0,-0.484802,0.1451569999999999,-0.740768,-0.217283,-1.559112,-0.506949
700.0,-0.495804,0.163849,-0.619537,-0.4652310000000001,-1.578455,-0.517992
701.0,-0.505997,0.183777,-0.5948180000000001,-0.626108,-1.590637,-0.5373560000000001
702.0,-0.559631,0.186264,-0.5957479999999999,-0.662442,-1.641519,-0.578396
703.0,-0.554733,0.162796,-0.5703579999999999,-0.750757,-1.7826540000000002,-0.621354
704.0,-0.558944,0.162552,-0.472947,-0.912539,-2.013971,-0.664411
705.0,-0.654343,0.165863,-0.403442,-0.919677,-2.266011,-0.724429
706.0,-0.7610779999999999,0.218521,-0.379822,-0.539213,-2.415031,-0.843686
707.0,-0.8677819999999999,0.188965,-0.411499,0.040856,-2.499738,-1.028138
708.0,-0.972367,0.131652,-0.4534300000000001,0.193877,-2.623346,-1.248583
709.0,-1.073929,0.0289609999999999,-0.473969,-0.009746,-2.630037,-1.283462
710.0,-1.135482,0.011383,-0.441452,-0.51999,-2.483743,-1.175659
711.0,-1.1328889999999998,0.065719,-0.529022,-1.134885,-2.373314,-1.0353290000000002
712.0,-1.245163,0.200516,-0.601838,-1.616026,-2.103623,-0.979125
713.0,-1.273819,0.353378,-0.526413,-1.394998,-1.796839,-1.0203
714.0,-1.173218,0.416047,-0.2939449999999999,-0.6830430000000001,-1.5044540000000002,-1.103393
715.0,-0.951248,0.260193,-0.2202299999999999,-0.791213,-1.69025,-1.117944
716.0,-0.964004,0.347641,-0.294831,-0.597592,-2.182498,-1.096571
717.0,-1.134476,0.320938,-0.279846,0.0139389999999999,-2.248286,-1.200696
718.0,-1.035049,0.201096,-0.144333,0.246664,-2.203249,-1.260102
719.0,-1.150879,0.188477,-0.131271,0.161628,-2.026351,-1.251544
720.0,-1.2472530000000002,0.231552,-0.167465,-0.126192,-1.896149,-0.865873
721.0,-1.175797,0.124237,-0.1552579999999999,-0.36513,-1.797765,-0.654149
722.0,-1.1117709999999998,0.249527,-0.002243,-0.014633,-1.724474,-0.670309
723.0,-1.092392,0.092835,0.083496,0.09304,-1.776142,-0.522962
724.0,-1.100158,0.096604,0.13504,0.026419,-1.863099,-0.560221
725.0,-1.028396,-0.182694,0.127838,-0.510702,-2.059362,-0.415944
726.0,-1.109375,0.129196,0.159332,0.034294,-2.149213,-0.636034
727.0,-1.173629,-0.0371089999999999,0.2314139999999999,0.735901,-1.976869,-0.816301
728.0,-1.12915,-0.264526,0.1434329999999999,0.441818,-2.020658,-0.739675
729.0,-1.203247,-0.084274,0.0099789999999999,0.109479,-2.025986,-0.680584
730.0,-1.114258,-0.153946,-0.03006,0.277325,-2.03198,-0.6185579999999999
731.0,-1.117569,-0.0723869999999999,-0.0884249999999999,0.447016,-1.901472,-0.766076
732.0,-1.092743,-0.155899,-0.0330969999999999,0.465528,-1.7363990000000002,-0.91253
733.0,-1.153168,-0.269882,-0.0363769999999999,0.0587179999999999,-1.5819,-0.8372959999999999
734.0,-1.049789,-0.100373,0.152023,-0.085105,-1.510171,-0.803089
735.0,-1.10466,-0.061722,0.299347,0.118816,-1.291717,-0.792439
736.0,-1.0218509999999998,0.101654,0.412323,0.099929,-1.090499,-0.835058
737.0,-0.979919,0.0536489999999999,0.30571,0.156309,-0.89531,-0.585957
738.0,-0.932618,0.014405,0.1986999999999999,0.114878,-0.845449,-0.398062
739.0,-0.936432,-0.106567,0.246612,-0.090645,-0.7183,-0.286956
740.0,-0.8524930000000001,0.033585,0.297638,0.255006,-0.5162760000000001,-0.288128
741.0,-0.922272,0.0504149999999999,0.220429,0.613058,-0.3537,-0.263622
742.0,-0.9525,-0.1747139999999999,0.0312049999999999,0.521948,-0.461057,-0.125593
743.0,-0.907913,-0.1652529999999999,0.126572,0.265942,-0.364569,-0.026963
744.0,-0.8557739999999999,-0.26799,-0.112091,0.22966,-0.267668,0.001376
745.0,-1.118225,-0.137589,-0.5063479999999999,0.266525,0.418609,-0.098429
746.0,-1.131974,-0.022644,-0.2864680000000001,0.020301,1.430752,0.24416
747.0,-1.085861,-0.005585,-0.301697,-0.20463,1.934305,0.552387
748.0,-1.166107,0.070877,-0.2590490000000001,-0.467712,2.254139,0.721444
749.0,-1.1175389999999998,0.230041,-0.006775,-0.389539,2.4717860000000003,0.848449
750.0,-1.17186,0.157578,0.135879,-0.195755,2.612282,1.069654
751.0,-1.182098,0.109696,0.18921,-0.144541,2.711995,1.149291
752.0,-1.1433870000000002,0.046051,0.28479,-0.196024,2.7247790000000003,1.253965
753.0,-0.986877,-0.0048369999999999,0.312759,-0.107435,2.294893,1.086524
754.0,-1.134049,-0.1225589999999999,0.27919,-0.0017629999999999,1.879975,0.8331129999999999
755.0,-1.1203,-0.0784909999999999,0.381424,-0.219585,1.7478479999999998,0.758488
756.0,-1.086395,-0.020355,0.687301,0.029808,1.688567,0.6949390000000001
757.0,-1.044296,-0.218521,0.4106899999999999,0.397955,1.315038,0.613563
758.0,-1.2607270000000002,-0.205429,0.13884,0.120787,1.339665,0.442454
759.0,-1.2409370000000002,-0.186752,-0.116684,-0.279294,1.522885,0.50505
760.0,-1.2609860000000002,-0.1769859999999999,0.259781,-0.539589,2.226754,0.703337
761.0,-0.947265,-0.052475,-0.120987,-0.80998,2.257627,0.605797
762.0,-1.157776,0.254898,-0.366684,-0.278435,2.148603,0.430202
763.0,-1.290222,0.251846,-0.45723,-0.056975,2.219552,0.843361
764.0,-1.229431,0.30162,-0.127502,-0.176416,2.552369,1.24233
765.0,-0.927688,-0.0355689999999999,0.115326,-0.5787909999999999,2.450342,1.380144
766.0,-0.8385459999999999,0.2043299999999999,-0.1433259999999999,-0.256122,1.811757,0.7942319999999999
767.0,-1.0480660000000002,0.4122319999999999,-0.364395,0.699181,1.452618,0.414714
768.0,-1.004028,0.21106,-0.240768,0.698422,1.180032,0.554918
769.0,-1.144744,0.328537,0.17479,0.7558590000000001,1.685968,0.7564810000000001
770.0,-0.8899389999999999,0.073242,0.051895,0.463198,1.458893,1.014972
771.0,-0.8198549999999999,0.1670229999999999,-0.2323,0.260262,0.7852439999999999,0.8866950000000001
772.0,-0.940552,0.126907,-0.3261409999999999,0.333336,0.452244,0.711688
773.0,-0.944138,0.236618,-0.342041,0.689493,0.529967,0.567865
774.0,-1.0327909999999998,0.1542049999999999,-0.295029,0.94826,1.056713,0.621183
775.0,-0.956406,0.100845,-0.419098,0.620681,1.291864,0.654001
776.0,-0.910965,0.159653,-0.557098,0.5587310000000001,1.291059,0.624367
777.0,-0.968888,0.314575,-0.695206,0.6480899999999999,1.378281,0.438379
778.0,-0.927018,0.203751,-0.6386719999999999,0.712951,1.566298,0.489573
779.0,-0.828461,0.201722,-0.6418299999999999,0.447839,1.629942,0.518832
780.0,-0.760452,0.177398,-0.681168,0.24815,1.637912,0.6277510000000001
781.0,-0.7516940000000001,0.287323,-0.785552,0.239247,1.551782,0.614749
782.0,-0.741761,0.255936,-0.715256,0.235862,1.445455,0.577318
783.0,-0.6896669999999999,0.255111,-0.604187,0.403226,1.418444,0.470033
784.0,-0.666061,0.180419,-0.5625150000000001,0.5273680000000001,1.430875,0.410091
785.0,-0.6289370000000001,0.164459,-0.6194310000000001,0.567122,1.354198,0.367985
786.0,-0.6121979999999999,0.155823,-0.6810609999999999,0.495119,1.232016,0.416844
787.0,-0.571533,0.1718289999999999,-0.665207,0.374605,1.041932,0.4510810000000001
788.0,-0.546875,0.217453,-0.59935,0.479751,0.911702,0.4929
789.0,-0.539093,0.27446,-0.597611,0.728057,0.852424,0.430394
790.0,-0.5484469999999999,0.216049,-0.6203310000000001,0.904187,0.808241,0.399872
791.0,-0.5817869999999999,0.169678,-0.7711640000000001,0.787126,0.7384689999999999,0.370429
792.0,-0.6205440000000001,0.115723,-0.811951,0.578395,0.72955,0.412129
793.0,-0.595916,0.141983,-0.798782,0.42024,0.786546,0.372654
794.0,-0.5882109999999999,0.184433,-0.8195040000000001,0.43524,0.881266,0.320817
795.0,-0.5889439999999999,0.127457,-0.833298,0.373714,0.994279,0.307281
796.0,-0.533676,0.074997,-0.922638,0.017228,0.904063,0.272237
797.0,-0.473053,0.050873,-0.851441,-0.226086,0.728316,0.252561
798.0,-0.419311,0.0818329999999999,-0.7763359999999999,-0.243523,0.5359119999999999,0.180751
799.0,-0.3927,0.105866,-0.658341,-0.109535,0.339805,0.100471
800.0,-0.397689,0.097503,-0.624817,-0.071753,0.166415,-0.006716
