timestamp,ax,ay,az,wx,wy,wz
544.0,0.216949,1.050675,0.007736,0.481051,0.200991,-0.126527
545.0,0.260315,0.95047,0.099472,0.309089,0.107899,-0.086841
546.0,0.272919,0.8899849999999999,0.1014099999999999,-0.140985,0.007608,0.001513
547.0,0.285385,0.944992,0.0625309999999999,-0.302441,-0.170697,0.028088
548.0,0.28273,0.999085,0.049133,-0.174044,-0.372525,0.025645
549.0,0.306961,1.032272,0.052414,0.011179,-0.579391,0.036153
550.0,0.290573,1.013779,0.069672,-0.0872309999999999,-0.7038439999999999,0.131988
551.0,0.350602,0.945389,0.036087,-0.5435909999999999,-1.022319,0.244002
552.0,0.3563989999999999,1.07689,-0.0343319999999999,-0.349703,-1.341063,0.234063
553.0,0.335785,1.1586459999999998,-0.096848,0.446929,-1.607782,0.15953
554.0,0.267898,1.099395,-0.0113679999999999,0.7276520000000001,-1.6839,0.259756
555.0,0.276398,0.972122,0.002396,-0.012425,-1.854082,0.43107
556.0,0.216903,0.997238,-0.08403,-0.550412,-2.049326,0.548071
557.0,0.139068,1.191528,-0.202591,-0.009008,-2.206062,0.516602
558.0,0.082687,1.263718,-0.204468,0.704376,-2.049812,0.548613
559.0,0.1655269999999999,0.962524,-0.11557,0.086947,-1.867944,0.756523
560.0,0.202881,0.9338219999999998,-0.08699,-0.84767,-1.845918,0.970577
561.0,0.1436459999999999,1.017853,-0.210617,-0.803315,-2.113539,0.871836
562.0,-0.0123289999999999,1.199646,-0.264999,0.38453,-1.984976,0.759199
563.0,0.023071,0.916611,-0.139649,-0.013896,-1.82094,0.8586860000000001
564.0,0.0298159999999999,0.924912,-0.136627,-0.5264850000000001,-1.681014,0.912202
565.0,0.050064,0.946045,-0.0808259999999999,-0.68142,-1.930151,0.8284
566.0,0.027252,1.136276,-0.0848999999999999,0.288588,-2.237023,0.686248
567.0,0.022369,1.116348,-0.060104,0.992537,-2.260066,0.64878
568.0,0.0714719999999999,0.767655,-0.032059,-0.148693,-2.324115,0.8452040000000001
569.0,-0.01532,0.8542479999999999,-0.115371,-0.773626,-2.210301,0.8752049999999999
570.0,-0.047928,0.994598,-0.328689,-0.13905,-2.150247,0.694924
571.0,-0.129517,1.009705,-0.333786,0.040116,-1.758522,0.743115
572.0,-0.0985559999999999,0.8130189999999999,-0.37088,-0.688705,-1.372241,0.8257690000000001
573.0,-0.0602109999999999,0.8853449999999999,-0.3212429999999999,-0.956202,-1.046543,0.794654
574.0,0.012345,0.948593,-0.375015,-0.467428,-0.977639,0.582469
575.0,0.113526,0.911865,-0.257538,-0.045898,-1.119461,0.43851
576.0,0.1649929999999999,0.990051,-0.207656,0.185894,-1.335452,0.501262
577.0,0.194595,0.795792,-0.0847019999999999,-0.761608,-1.610225,0.5771569999999999
578.0,0.119324,1.143417,-0.1405179999999999,0.090327,-1.7643080000000002,0.41877
579.0,0.276383,1.021881,0.002701,0.388148,-2.199728,0.418141
580.0,0.211914,1.031753,-0.12561,0.330712,-2.394532,0.470462
581.0,0.155563,0.912384,-0.245026,-0.126129,-2.245469,0.599771
582.0,0.1273039999999999,0.916091,-0.313248,-0.41666,-1.877545,0.717283
583.0,0.181305,1.077118,-0.292328,-0.246878,-1.688863,0.634263
584.0,0.187592,1.048339,-0.290634,-0.154347,-1.744819,0.65682
585.0,0.335586,0.988098,-0.2032769999999999,-0.866344,-2.062331,0.333509
586.0,0.435044,1.0755009999999998,-0.16951,-0.027305,-2.186598,0.787108
587.0,0.1495059999999999,1.0426479999999998,-0.235901,0.21497,-2.230719,0.924742
588.0,0.1072239999999999,0.897858,-0.3768309999999999,0.005883,-2.129716,1.047781
589.0,0.0676269999999999,1.040802,-0.368408,0.067625,-1.7185529999999998,1.031518
590.0,0.0751499999999999,0.96405,-0.260437,-0.095836,-1.513448,1.074823
591.0,0.0151669999999999,0.872239,-0.298279,-0.252311,-1.525212,0.977744
592.0,0.1173099999999999,0.6840970000000001,-0.4157409999999999,-0.037881,-1.913691,0.854508
