timestamp,ax,ay,az,wx,wy,wz
39.0,-1.606583,-0.04126,0.279419,-1.805697,-0.057158,1.260273
40.0,-1.757431,-0.0093229999999999,0.235428,-2.097711,-0.044775,1.474325
41.0,-1.79657,0.0788879999999999,0.242752,-2.207933,-0.013673,1.560084
42.0,-1.768203,0.1252439999999999,0.212646,-2.05574,0.012505,1.493099
43.0,-1.571045,0.207947,0.205078,-2.045386,-0.017041,1.310098
44.0,-1.475524,0.307556,0.289368,-1.826218,0.035859,1.012023
45.0,-1.419968,0.360214,0.265595,-1.606366,0.139886,0.674631
46.0,-1.274978,0.432235,0.257584,-1.38989,0.218387,0.33929
47.0,-1.148376,0.403213,0.133957,-1.348346,0.186775,0.047076
48.0,-0.958573,0.381057,0.155258,-1.260203,0.167666,-0.1784419999999999
49.0,-0.84024,0.459824,0.191635,-1.157032,0.249661,-0.455798
50.0,-0.6784359999999999,0.502762,0.303756,-1.216477,0.485387,-0.707626
51.0,-0.4888150000000001,0.435745,0.147507,-1.25539,0.534699,-0.861431
52.0,-0.328324,0.320953,0.010132,-1.248245,0.445474,-0.973216
53.0,-0.187012,0.335571,0.149612,-1.180683,0.433695,-1.075532
54.0,-0.024811,0.227478,0.05275,-0.9862010000000002,0.430769,-0.99289
55.0,0.0589149999999999,0.258102,0.060623,-0.744321,0.396715,-0.8393319999999999
56.0,0.108109,0.189529,-0.017151,-0.344123,0.320416,-0.5526
57.0,0.1036369999999999,0.203736,-0.039138,-0.115137,0.175526,-0.249251
58.0,0.0765839999999998,0.179489,-0.079636,0.087037,-0.061762,0.005701
59.0,-0.045838,0.196167,-0.077835,0.226625,-0.241315,0.218295
60.0,-0.181915,0.22789,-0.0499119999999999,0.30191,-0.348182,0.355529
61.0,-0.359681,0.193817,-0.00972,0.245183,-0.443801,0.393991
62.0,-0.500763,0.2052,-0.0277549999999999,0.184493,-0.585073,0.378045
63.0,-0.516251,0.198059,-0.0879969999999999,0.167638,-0.775425,0.354154
64.0,-0.4192509999999999,0.20047,-0.112137,0.227534,-0.915092,0.407021
65.0,-0.400619,0.143799,0.122025,0.241207,-0.681134,0.449014
66.0,-0.444626,0.192199,0.076035,0.368567,-0.502865,0.472349
67.0,-0.440124,0.189438,0.016159,0.7540719999999999,-0.488226,0.466204
68.0,-0.476562,0.293717,-0.149964,1.125233,-0.679686,0.291399
69.0,-0.498809,0.307816,0.053437,1.339998,-0.622693,0.108251
70.0,-0.630463,0.287124,0.185135,1.634395,-0.266141,0.056484
71.0,-0.949112,0.3556669999999999,0.5438689999999999,2.004354,0.642763,-0.269285
72.0,-0.97612,0.413864,0.288102,1.991068,0.938024,-0.593843
73.0,-0.84021,0.270035,-0.105178,1.635603,0.510784,-0.7932249999999998
74.0,-1.059464,0.396759,-0.0346229999999999,1.224222,0.193382,-1.030546
75.0,-1.3959800000000002,0.361252,0.607239,0.954353,0.742705,-1.326556
76.0,-1.585784,0.400451,0.399781,0.981615,1.042043,-1.62604
77.0,-1.33345,0.364761,-0.198883,1.0741790000000002,0.485426,-1.724369
78.0,-1.684295,0.6624760000000001,-0.050751,1.068522,0.047392,-1.916598
79.0,-1.856399,0.372849,0.050338,1.374563,-0.209427,-1.647405
80.0,-1.901688,-0.014267,0.31041,1.654109,-0.083691,-1.014039
81.0,-1.591293,-0.129181,-0.023712,1.938077,-0.280395,-0.350111
82.0,-1.448364,0.162354,-0.103882,2.048216,-0.52386,-0.023037
83.0,-1.468552,-0.035584,0.304748,1.81248,-0.208455,0.197513
84.0,-1.466324,-0.254654,0.207764,1.509106,0.047647,0.389337
85.0,-1.416961,-0.176423,0.095718,0.904468,0.061383,0.424301
86.0,-1.382629,-0.234085,0.137604,0.090659,0.048221,0.431737
87.0,-1.425628,-0.164429,0.1701659999999999,-0.571698,0.039711,0.533974
88.0,-1.527816,-0.185272,0.157608,-1.142064,0.015636,0.8642929999999999
89.0,-1.479034,-0.237183,0.049637,-1.35662,-0.139449,1.182532
