timestamp,ax,ay,az,wx,wy,wz
967.0,-0.970261,0.140228,-0.111786,0.237792,-0.088412,-0.100967
968.0,-0.961319,0.1477349999999999,-0.050323,0.063499,-0.101424,-0.018092
969.0,-0.98143,0.20288,-0.042175,0.094252,-0.105406,0.011384
970.0,-0.997208,0.22876,-0.031876,0.244145,-0.081242,0.04103
971.0,-0.956162,0.180924,-0.041107,0.303704,-0.068046,0.077395
972.0,-0.950684,0.173584,-0.047287,0.237793,-0.091555,0.109249
973.0,-0.963119,0.179413,-0.057297,0.2511,-0.102264,0.088254
974.0,-0.9935,0.171646,-0.046189,0.187473,-0.114497,0.036856
975.0,-1.026993,0.188782,-0.025512,0.200601,-0.112398,0.021113
976.0,-1.024704,0.187272,-0.042496,0.214082,-0.099799,-0.022431
977.0,-1.005767,0.1633,-0.0644069999999999,0.1781829999999999,-0.117851,0.013212
978.0,-1.011398,0.187729,-0.05098,0.126068,-0.121433,-0.021995
979.0,-1.014755,0.200409,-0.0530389999999999,0.141268,-0.117177,-0.033443
980.0,-0.997803,0.187729,-0.049743,0.137876,-0.085269,-0.037983
981.0,-0.993119,0.17897,-0.041336,0.077061,-0.0608679999999999,-0.010597
982.0,-0.988831,0.190689,-0.036927,0.089459,-0.0171,0.001121
983.0,-1.005387,0.191116,-0.0591429999999999,0.084827,-0.011695,0.020194
984.0,-0.987473,0.190078,-0.079223,0.121381,-0.020048,0.024212
985.0,-1.0046389999999998,0.198395,-0.072296,0.022399,-0.032092,0.033961
986.0,-1.0078120000000002,0.216064,-0.036422,0.022061,-0.0351649999999999,0.057446
987.0,-1.0029290000000002,0.225327,-0.037323,0.115317,0.000712,0.128517
988.0,-1.027893,0.250717,-0.029648,0.252791,-0.017456,0.216855
989.0,-1.065369,0.231277,-0.0045319999999999,0.416913,-0.00501,0.236199
990.0,-1.123459,0.214874,0.054215,0.33447,0.017594,0.342101
991.0,-1.140182,0.267304,-0.031937,0.410274,0.086783,0.483017
992.0,-1.13565,0.278992,-0.039688,0.247143,0.105905,0.593661
993.0,-1.079971,0.215058,-0.050995,0.137526,0.14407,0.641284
994.0,-1.087479,0.233414,-0.111542,-0.104454,0.080493,0.675056
995.0,-1.087509,0.253479,-0.086807,-0.058489,0.038279,0.7125600000000001
996.0,-1.077545,0.255813,-0.121643,-0.1339119999999999,0.011488,0.735697
997.0,-1.067124,0.298782,-0.108948,-0.197165,-0.054669,0.755073
998.0,-1.063201,0.346161,-0.087143,-0.153623,-0.050436,0.718609
999.0,-1.038361,0.327606,-0.0890199999999999,-0.0629919999999999,-0.028584,0.7577020000000001
1000.0,-0.888825,0.318161,-0.148774,-0.070838,-0.104935,1.0237
1001.0,-1.033188,0.438218,-0.128738,0.095744,-0.045199,0.721639
1002.0,-1.010712,0.3738860000000001,-0.110047,0.138368,0.044315,0.70382
1003.0,-1.048095,0.427749,-0.042862,0.172744,0.081631,0.688293
