timestamp,ax,ay,az,wx,wy,wz
2151.0,-0.978821,0.194901,-0.263504,-0.8660059999999999,0.095559,0.051978
2152.0,-0.985184,0.21547,-0.238388,-1.091721,0.25721,0.178552
2153.0,-0.972092,0.236786,-0.283951,-0.788838,0.280421,0.119628
2154.0,-1.054978,0.292022,-0.249801,-0.226631,0.503919,0.091514
2155.0,-1.069611,0.261367,-0.224182,0.036123,0.668033,0.126889
2156.0,-1.041427,0.2384489999999999,-0.222564,0.029617,0.7395579999999999,0.165779
2157.0,-1.079513,0.2247469999999999,-0.238357,0.158243,0.8644569999999999,0.132454
2158.0,-1.125321,0.2383429999999999,-0.257812,0.308966,0.922694,0.1619
2159.0,-1.167465,0.2475889999999999,-0.265502,0.495793,1.051324,0.187382
2160.0,-1.223175,0.230011,-0.2752989999999999,0.312312,1.197839,0.440837
2161.0,-1.185303,0.327637,-0.25058,0.408443,1.268895,0.518143
2162.0,-1.282455,0.385192,-0.2556449999999999,0.954082,1.53427,0.568372
2163.0,-1.341293,0.317673,-0.326157,1.131157,1.785769,0.679297
2164.0,-1.304977,0.255265,-0.317902,0.912749,1.879178,0.782983
2165.0,-1.271622,0.2918699999999999,-0.308609,0.805381,1.897137,0.833981
2166.0,-1.312378,0.27214,-0.383316,1.003999,2.049887,0.7806
2167.0,-1.355667,0.2848969999999999,-0.359894,1.1429049999999998,2.200478,0.765466
2168.0,-1.345215,0.285492,-0.323685,1.082117,2.264169,0.772332
2169.0,-1.378296,0.239365,-0.417114,0.7633840000000001,2.315516,0.8475219999999999
2170.0,-1.403595,0.258881,-0.4171899999999999,0.574728,2.4654540000000003,0.947201
2171.0,-1.35939,0.285431,-0.344391,0.539215,2.4996810000000003,1.002791
2172.0,-1.355453,0.331268,-0.3469239999999999,0.7672770000000001,2.53026,0.980677
2173.0,-1.398697,0.295532,-0.3953400000000001,0.869828,2.6756990000000003,1.024568
2174.0,-1.277847,0.274017,-0.407456,0.73495,2.660475,1.0624
2175.0,-1.231018,0.235809,-0.4613649999999999,0.501708,2.685407,1.114997
2176.0,-1.196808,0.237594,-0.5171359999999999,0.25755,2.656884,1.133566
2177.0,-1.1678620000000002,0.267792,-0.5298149999999999,0.07411,2.669145,1.170208
2178.0,-1.0744630000000002,0.296494,-0.555801,0.226153,2.537511,1.134737
2179.0,-1.052048,0.357804,-0.6061859999999999,0.5808220000000001,2.586354,1.05219
2180.0,-1.068862,0.328995,-0.6156619999999999,0.697916,2.602771,1.051324
2181.0,-0.981614,0.30951,-0.601684,0.649632,2.563254,1.063374
2182.0,-0.8496859999999999,0.348297,-0.679977,0.946688,2.38406,0.990677
2183.0,-0.905212,0.369141,-0.7234959999999999,1.40234,2.519355,0.872344
2184.0,-0.869324,0.273483,-0.7414100000000001,1.396973,2.594047,0.9059
2185.0,-0.735885,0.202652,-0.7740020000000001,1.189434,2.510043,0.877569
2186.0,-0.66388,0.198379,-0.8937219999999999,0.991564,2.455449,0.7660279999999999
2187.0,-0.693725,0.15187,-0.954972,0.684523,2.494467,0.716704
2188.0,-0.604187,0.1574249999999999,-0.8875280000000001,0.5525439999999999,2.471561,0.709831
2189.0,-0.4816590000000001,0.19783,-0.911026,0.610295,2.431484,0.54057
2190.0,-0.521027,0.212876,-0.936188,0.486978,2.460637,0.504741
2191.0,-0.451813,0.206024,-0.943543,0.5549649999999999,2.457997,0.559524
2192.0,-0.3792880000000001,0.203079,-0.947448,0.57809,2.486575,0.5107430000000001
2193.0,-0.3732450000000001,0.1915589999999999,-0.886459,0.488308,2.583435,0.569074
2194.0,-0.29393,0.1473539999999999,-0.8175659999999999,0.332757,2.659925,0.648573
