timestamp,ax,ay,az,wx,wy,wz
388.0,-1.04094,0.073853,0.204788,0.12382,0.010561,-0.436851
389.0,-1.061035,0.062103,0.188858,0.242441,0.106533,-0.29628
390.0,-1.0211940000000002,-0.0160679999999999,0.144195,0.269272,0.09783,-0.149492
391.0,-1.015213,-0.016159,0.1131749999999999,0.275639,0.054707,-0.054122
392.0,-1.06395,-0.034256,0.095245,0.326496,0.036042,0.003606
393.0,-1.101349,-0.0233149999999999,0.1635589999999999,0.311699,0.052197,0.049074
394.0,-1.059814,-0.076371,0.201568,0.149265,0.037791,0.060718
395.0,-1.046982,-0.014527,0.168015,0.053601,0.015107,0.069538
396.0,-1.091248,-0.0111079999999999,0.168579,0.05127,0.047023,0.066085
397.0,-1.07312,-0.0341949999999999,0.115005,-0.027142,0.007397,0.0796419999999999
398.0,-1.1018059999999998,-0.044357,0.138809,-0.189919,-0.0323829999999999,0.125584
399.0,-1.128235,-0.0218199999999999,0.170807,-0.21902,-0.052285,0.209394
400.0,-1.1452939999999998,-0.043274,0.172485,-0.293206,-0.0766299999999999,0.290161
401.0,-1.175354,-0.05304,0.168518,-0.222483,-0.022802,0.349976
402.0,-1.197464,-0.020478,0.131943,-0.268227,-0.033399,0.392836
403.0,-1.193512,-0.0135799999999999,0.152436,-0.31847,-0.016331,0.435426
404.0,-1.125381,-0.057007,0.150543,-0.301181,-0.017356,0.430458
405.0,-1.123154,0.024887,0.1356959999999999,-0.314045,-0.059209,0.378174
406.0,-1.178711,0.082046,0.164551,-0.264542,-0.097637,0.323968
407.0,-1.191193,0.079651,0.180359,-0.147878,-0.061261,0.271752
408.0,-1.16069,-0.0014189999999999,0.1408849999999999,-0.213777,-0.074156,0.2982
409.0,-1.132049,-0.043015,0.096359,-0.179437,-0.110111,0.319419
410.0,-1.152435,0.101059,0.1640319999999999,-0.060874,-0.128179,0.239846
411.0,-1.211654,0.0651699999999999,0.230133,-0.024223,-0.129131,0.234214
412.0,-1.138443,0.098633,0.169175,0.144649,-0.17242,0.181457
413.0,-1.114227,0.078308,0.055877,0.193561,-0.24394,0.111446
