timestamp,ax,ay,az,wx,wy,wz
0.0,-0.964188,0.136795,-0.180298,0.218436,-0.113839,-0.025082
1.0,-0.97612,0.1718599999999999,-0.1672669999999999,0.440416,-0.13909,-0.0165909999999999
2.0,-0.974106,0.14708,-0.197998,0.502604,-0.131873,-0.006104
3.0,-0.9548490000000002,0.142715,-0.21083,0.424243,-0.125223,-0.002971
4.0,-0.950699,0.1144719999999999,-0.224472,0.260082,-0.111889,-0.003185
5.0,-0.944153,0.123764,-0.236038,0.1645569999999999,-0.108369,-0.002426
6.0,-0.936478,0.172058,-0.255279,0.3612,-0.1037,-0.019823
7.0,-0.925934,0.202301,-0.271606,0.708013,-0.088936,-0.0212
8.0,-0.919632,0.1755519999999999,-0.296417,0.810149,-0.05737,-0.020761
9.0,-0.929016,0.2170409999999999,-0.315979,0.840614,-0.03084,-0.045831
10.0,-0.934372,0.229859,-0.369659,0.932274,0.015684,-0.062561
11.0,-0.934829,0.226028,-0.397949,1.0444719999999998,0.101492,-0.072548
12.0,-0.940262,0.186203,-0.448349,0.974019,0.204918,-0.058545
13.0,-0.963226,0.239059,-0.52565,1.123309,0.31817,-0.009415
14.0,-0.904282,0.331192,-0.734009,1.396459,0.43409,0.103237
15.0,-0.959259,0.38681,-0.927872,1.577192,0.663161,0.180636
16.0,-1.056167,0.369171,-1.041717,1.537726,1.019639,0.233725
17.0,-1.127198,0.3094480000000001,-1.105011,1.394352,1.419034,0.28749
18.0,-1.149078,0.280365,-1.1620179999999998,1.290474,1.801251,0.353512
19.0,-1.232255,0.241058,-1.2006070000000002,1.011647,2.218095,0.435158
20.0,-1.315567,0.243653,-1.231796,0.663072,2.633054,0.513674
21.0,-1.403183,0.283295,-1.266861,0.405884,3.014764,0.561526
22.0,-1.481674,0.312683,-1.293991,0.324393,3.363924,0.6257
23.0,-1.566773,0.340988,-1.280792,0.371454,3.660509,0.688473
24.0,-1.6086269999999998,0.358932,-1.231766,0.5566760000000001,3.892782,0.7489060000000001
25.0,-1.62651,0.346649,-1.187256,0.6580630000000001,4.066858,0.789957
26.0,-1.6358799999999998,0.300613,-1.101731,0.557195,4.1979760000000015,0.8525389999999999
27.0,-1.611954,0.299622,-1.103272,0.430293,4.272799,0.912547
28.0,-1.5500950000000002,0.296494,-1.046143,0.241122,4.3308230000000005,0.965256
29.0,-1.4940790000000002,0.306946,-0.962265,0.117364,4.354593,1.007155
30.0,-1.374633,0.3190309999999999,-0.96112,0.186649,4.310695,1.031521
31.0,-1.283234,0.323303,-0.945862,0.327722,4.276098999999999,1.072894
32.0,-1.226746,0.307495,-0.8878940000000002,0.342657,4.260085,1.074163
33.0,-1.0946049999999998,0.273621,-0.8344729999999999,0.279903,4.20282,1.092354
34.0,-0.994949,0.244583,-0.7640680000000001,0.189131,4.11693,1.106918
35.0,-0.9048,0.207809,-0.7070160000000001,0.045453,4.018422,1.144123
36.0,-0.7342989999999999,0.196564,-0.750366,0.123797,3.885099,1.181297
37.0,-0.663147,0.177429,-0.7218779999999999,0.17007,3.760415,1.209487
38.0,-0.5569449999999999,0.1084589999999999,-0.663147,0.106913,3.63824,1.233991
39.0,-0.396179,0.107254,-0.627685,0.285759,3.4855339999999995,1.196991
40.0,-0.310852,0.09401,-0.626709,0.566882,3.333583,1.131656
41.0,-0.2120979999999999,0.031936,-0.5880879999999999,0.598002,3.24736,1.089419
42.0,-0.117554,0.030243,-0.531357,0.6131840000000001,3.119754,1.010705
43.0,-0.042084,-0.0148009999999999,-0.471649,0.5379149999999999,2.974346,0.949829
