timestamp,ax,ay,az,wx,wy,wz
1140.0,-0.190863,1.009974,-0.553306,0.330275,0.326753,0.021512
1141.0,-0.189268,0.993317,-0.5362020000000001,0.405668,0.699639,0.084971
1142.0,-0.199908,0.9701900000000002,-0.490076,0.2485,1.046611,0.16363
1143.0,-0.206448,0.913262,-0.401977,-0.227189,1.177235,0.143111
1144.0,-0.209757,0.87654,-0.386896,-0.717253,1.764995,0.155504
1145.0,-0.194448,0.972901,-0.383095,-0.469146,1.856068,0.241561
1146.0,-0.220563,0.960731,-0.390742,-0.047733,2.086547,0.228793
1147.0,-0.238983,0.919892,-0.373623,-0.113179,2.215589,0.170531
1148.0,-0.261248,0.92216,-0.383423,-0.171376,2.354856,0.168931
1149.0,-0.281783,0.91935,-0.391705,-0.233251,2.502292,0.138399
1150.0,-0.275684,0.888666,-0.39065,-0.401461,2.607005,0.078698
1151.0,-0.260754,0.89346,-0.41098,-0.420189,2.694691,0.021803
1152.0,-0.243326,0.904409,-0.447458,-0.071533,2.77951,-0.064478
1153.0,-0.218618,0.882088,-0.40939,0.114854,2.73089,-0.118289
1154.0,-0.217118,0.84612,-0.307581,-0.168991,2.68747,-0.198486
1155.0,-0.212508,0.842364,-0.240284,-0.62466,2.73383,-0.293655
1156.0,-0.186435,0.860349,-0.2718,-0.736135,2.747101,-0.333767
1157.0,-0.1681679999999999,0.88078,-0.305988,-0.553474,2.702266,-0.334498
1158.0,-0.1677749999999999,0.92637,-0.2572259999999999,-0.365972,2.67194,-0.337631
1159.0,-0.179297,0.966822,-0.1680459999999999,-0.343839,2.655917,-0.353217
1160.0,-0.17962,0.965689,-0.13735,-0.440664,2.676525,-0.37037
1161.0,-0.17395,0.95079,-0.143157,-0.499292,2.64002,-0.360819
1162.0,-0.1794069999999999,0.941351,-0.137325,-0.461211,2.609628,-0.332929
1163.0,-0.181783,0.964812,-0.103203,-0.573583,2.553011,-0.359598
1164.0,-0.165387,1.010117,-0.1004109999999999,-0.477824,2.499457,-0.360503
1165.0,-0.158994,1.05492,-0.107339,-0.313329,2.39993,-0.298456
1166.0,-0.167735,1.065972,-0.116432,-0.176246,2.406315,-0.231776
1167.0,-0.150693,1.033421,-0.106998,-0.092892,2.385687,-0.212239
1168.0,-0.114983,1.05209,-0.082599,-0.0081989999999999,2.337383,-0.20962
1169.0,-0.0780369999999999,1.041963,-0.0341549999999999,-0.008963,2.232301,-0.165974
1170.0,-0.0637119999999999,1.018329,0.001798,-0.290161,2.135267,-0.165211
1171.0,-0.057713,1.033299,-0.010802,-0.29866,2.114509,-0.125361
1172.0,-0.042458,1.027205,-0.046354,-0.083078,2.096496,-0.0789679999999999
1173.0,-0.0284279999999999,1.016491,0.002814,-0.037461,2.02598,-0.0763709999999999
1174.0,-0.0152049999999999,1.012035,0.039402,0.01056,1.965002,-0.047187
1175.0,-0.0077149999999999,0.98148,0.037059,-0.103148,1.914974,0.03228
1176.0,-0.0108649999999999,0.940623,0.010394,-0.371613,1.980255,0.034021
1177.0,-0.003289,0.933596,-0.082985,-0.507793,2.039834,0.002235
1178.0,0.009136,0.943639,-0.186319,-0.188882,2.19309,-0.011817
1179.0,0.0055159999999999,0.9490360000000002,-0.221298,0.100925,2.290066,-0.074114
1180.0,0.0027299999999999,0.905461,-0.201917,0.060087,2.395912,-0.1479689999999999
1181.0,-0.000467,0.86288,-0.142076,-0.302238,2.384025,-0.287532
1182.0,-0.018881,0.878076,-0.069756,-0.666768,2.315883,-0.393189
1183.0,-0.062978,0.919505,0.034428,-0.930662,2.191871,-0.45147
1184.0,-0.1076369999999999,0.9984980000000002,0.157763,-1.135909,2.085205,-0.423965
1185.0,-0.118739,1.0380410000000002,0.26056,-1.066593,1.915643,-0.36438
1186.0,-0.1149119999999999,1.033651,0.433655,-0.802849,1.5354,-0.302837
1187.0,-0.1133,1.019498,0.623735,-0.611717,0.987229,-0.369044
1188.0,-0.093528,1.00613,0.708005,-0.324869,0.380802,-0.329948
1189.0,-0.06555,1.010128,0.689383,0.057209,-0.157156,-0.336617
1190.0,-0.017317,1.022696,0.6769369999999999,0.444064,-0.684936,-0.241956
1191.0,0.030499,0.9960500000000002,0.6416280000000001,0.615064,-1.132758,-0.179254
1192.0,0.043192,1.042662,0.539702,0.65594,-1.512335,-0.104898
1193.0,0.032824,1.056298,0.479545,0.491624,-1.740798,-0.033678
1194.0,0.022333,1.031198,0.468648,0.111064,-2.065229,-0.047218
1195.0,-0.0165099999999999,1.036922,0.442617,-0.0805629999999999,-2.463851,-0.0843509999999999
1196.0,-0.083879,1.087464,0.367367,0.078987,-2.817537,-0.036342
1197.0,-0.135025,1.114808,0.283932,0.428853,-3.014721,0.021501
1198.0,-0.1365839999999999,1.116231,0.341367,0.870649,-3.246708,0.166449
1199.0,-0.148301,1.138738,0.340837,1.058671,-3.677178,0.288274
1200.0,-0.222181,1.082154,0.237169,0.897644,-3.826233,0.396783
1201.0,-0.24765,1.02916,0.110837,0.859987,-3.628334,0.413239
1202.0,-0.195601,1.041017,0.151504,0.941002,-3.69122,0.542614
1203.0,-0.195764,0.997944,0.131059,0.618909,-3.953216,0.573754
1204.0,-0.267868,0.981145,-0.023574,0.534729,-3.7555,0.582881
1205.0,-0.274131,0.987524,-0.1111339999999999,0.49095,-3.54939,0.558319
1206.0,-0.246201,0.923768,-0.0837679999999999,0.189206,-3.699034,0.506022
1207.0,-0.264419,0.901815,-0.068334,0.063442,-3.770316,0.455203
1208.0,-0.301237,0.9413490000000002,-0.079208,0.246134,-3.81298,0.40502
1209.0,-0.327404,0.933675,-0.1298559999999999,0.537461,-3.78313,0.360942
1210.0,-0.340335,0.885752,-0.18851,0.618019,-3.721857,0.318752
1211.0,-0.359915,0.873697,-0.348414,0.712653,-3.517969,0.242596
1212.0,-0.364582,0.937576,-0.387693,1.00835,-3.116573,0.270273
1213.0,-0.32855,0.929898,-0.373255,1.012978,-2.795384,0.319225
1214.0,-0.305799,0.8415519999999999,-0.38064,0.200788,-2.714281,0.263052
