timestamp,ax,ay,az,wx,wy,wz
423.0,-1.072414,0.364011,-0.413263,-1.086158,-1.56193,-0.960705
424.0,-1.072099,0.403435,-0.420289,-0.942497,-1.6161,-1.160569
425.0,-1.100016,0.533441,-0.602658,-0.056549,-1.731916,-1.282727
426.0,-1.164687,0.613014,-0.815925,1.231811,-1.526163,-1.078761
427.0,-1.186101,0.5330280000000001,-0.863233,2.212044,-1.1631,-0.82027
428.0,-1.238043,0.294803,-0.887992,1.848298,-0.638305,-0.654231
429.0,-1.27641,0.104057,-0.952187,-0.566107,-0.244949,-0.249924
430.0,-1.320776,0.273516,-0.917563,-0.600884,0.668235,-0.253947
431.0,-1.247717,0.275826,-0.700925,-0.583603,1.184753,-0.344112
432.0,-1.209399,0.279637,-0.61015,-1.177734,1.504891,-0.371327
433.0,-1.249217,0.332368,-0.646677,-1.883451,1.849097,-0.301023
434.0,-1.291712,0.439553,-0.673844,-2.321709,2.067356,-0.159992
435.0,-1.358835,0.576485,-0.6762170000000001,-2.235963,2.295139,0.0859879999999999
436.0,-1.412121,0.7299219999999998,-0.725644,-1.662238,2.374143,0.410467
437.0,-1.447457,0.8072979999999998,-0.716328,-0.974445,2.397269,0.862032
438.0,-1.459895,0.734577,-0.632126,-0.653762,2.369657,1.273038
439.0,-1.467264,0.6221650000000001,-0.56817,-0.52087,2.451241,1.599004
440.0,-1.477514,0.545705,-0.506683,-0.565858,2.607036,1.885814
441.0,-1.4768629999999998,0.499511,-0.407734,-0.761293,2.734123,2.132564
442.0,-1.419354,0.483614,-0.328315,-0.851121,2.805258,2.296341
443.0,-1.335682,0.517719,-0.301627,-0.661847,2.652907,2.305477
444.0,-1.273406,0.5283319999999999,-0.318235,-0.404496,2.611783,2.295262
445.0,-1.195267,0.511973,-0.339751,-0.236558,2.592364,2.14842
446.0,-1.133695,0.5275989999999999,-0.395297,0.05037,2.53872,1.925889
447.0,-1.084319,0.552764,-0.433731,0.386453,2.454391,1.663723
448.0,-1.028929,0.536129,-0.486324,0.62665,2.463767,1.308257
