timestamp,ax,ay,az,wx,wy,wz
470.0,0.899309,0.729973,-0.751671,0.384221,-0.286621,-0.099372
471.0,1.009813,0.744995,-0.810434,2.541075,-0.392324,-0.034131
472.0,1.116871,0.571736,-0.675278,2.719181,-0.75393,-0.214119
473.0,1.152766,0.6171390000000001,-0.45932,2.827497,-1.122783,-0.366518
474.0,1.188856,0.680652,-0.460042,3.24239,-1.627352,-0.229577
475.0,1.189085,0.514964,-0.626763,3.063519,-2.155047,-0.148216
476.0,1.211121,0.313233,-0.752771,1.942776,-2.632221,-0.100356
477.0,1.247769,0.203084,-0.9070990000000002,0.509764,-3.093257,-0.135233
478.0,1.259437,0.225864,-1.025125,-0.673608,-3.223173,-0.376509
479.0,1.304063,0.330842,-1.109471,-1.162244,-3.455265,-0.564232
480.0,1.355987,0.464456,-1.133489,-0.965368,-3.636098,-0.752939
481.0,1.38905,0.538315,-1.121392,-0.311856,-3.803679,-0.850161
482.0,1.409851,0.552883,-1.0841820000000002,0.219036,-3.94447,-0.881328
483.0,1.388567,0.5256000000000001,-1.068331,0.375109,-4.063835,-0.9037210000000002
484.0,1.361052,0.531448,-1.084364,0.355929,-4.154304,-0.893939
485.0,1.3429099999999998,0.567859,-1.09032,0.435649,-4.18223,-0.890097
486.0,1.30548,0.581486,-1.053123,0.477331,-4.187069,-0.935865
487.0,1.245823,0.597535,-1.026485,0.586358,-4.185877,-1.004398
488.0,1.165451,0.6229849999999999,-1.044152,0.8945699999999999,-4.096147,-1.078722
489.0,1.11774,0.6426700000000001,-1.041199,1.198938,-3.983164,-1.0372150000000002
490.0,1.085026,0.622117,-0.998424,1.273614,-3.976999,-1.041877
491.0,1.003014,0.628607,-0.950066,1.412077,-3.9937,-1.082612
492.0,0.876866,0.629192,-0.939238,1.684594,-3.880787,-1.013407
493.0,0.783409,0.604291,-0.910714,1.84337,-3.800913,-0.940799
494.0,0.7390879999999999,0.576249,-0.8644609999999999,1.846869,-3.770305,-0.881704
495.0,0.6672199999999999,0.519239,-0.7922,1.5772,-3.708586,-0.899292
496.0,0.5638489999999999,0.467417,-0.746589,1.3100250000000002,-3.661375,-0.889109
497.0,0.457833,0.445843,-0.705755,1.197177,-3.617721,-0.896658
498.0,0.348784,0.43406,-0.6645479999999999,1.304462,-3.514846,-0.897822
499.0,0.232153,0.396406,-0.64569,1.439921,-3.414355,-0.897714
500.0,0.140834,0.3405919999999999,-0.6243350000000001,1.386744,-3.308132,-0.837667
501.0,0.077454,0.293757,-0.5606420000000001,1.209177,-3.309578,-0.8187569999999998
502.0,0.0140689999999999,0.270061,-0.484266,1.166088,-3.259524,-0.823777
503.0,-0.0654369999999999,0.237952,-0.421148,1.142249,-3.132642,-0.8300699999999999
504.0,-0.1488929999999999,0.202671,-0.394099,1.13591,-3.081307,-0.871225
505.0,-0.1488929999999999,0.202671,-0.394099,1.137145,-3.081583,-0.861518
506.0,-0.1579009999999999,0.1155859999999999,-0.3200639999999999,0.949864,-3.096618,-0.866726
507.0,-0.210788,0.044543,-0.251874,0.582801,-3.147645,-0.963972
508.0,-0.357347,0.0029649999999999,-0.190812,0.401543,-3.134506,-1.033209
509.0,-0.492552,-0.0076569999999999,-0.133048,0.490205,-2.974416,-1.034487
510.0,-0.5870709999999999,-0.050991,-0.0669759999999999,0.576014,-2.725067,-1.054053
511.0,-0.657907,-0.1135169999999999,-0.0096419999999999,0.536933,-2.479788,-1.047298
512.0,-0.687168,-0.1397169999999999,0.0057029999999999,0.586044,-2.245058,-1.02227
513.0,-0.688958,-0.171857,0.021181,0.661206,-2.079961,-1.024819
514.0,-0.697733,-0.216369,0.04841,0.654277,-1.899414,-1.044429
515.0,-0.729399,-0.272484,0.0675699999999999,0.641333,-1.747794,-1.055618
516.0,-0.748887,-0.299591,0.0820859999999999,0.66392,-1.60248,-1.022008
517.0,-0.730743,-0.307092,0.109287,0.7244979999999999,-1.466693,-0.981085
518.0,-0.726103,-0.343059,0.140739,0.665177,-1.347254,-0.975362
519.0,-0.719858,-0.395015,0.164884,0.505763,-1.305848,-0.9275270000000002
520.0,-0.7229299999999999,-0.439349,0.20887,0.278869,-1.2364750000000002,-0.876266
521.0,-0.741741,-0.477594,0.241264,0.093584,-1.160925,-0.8297529999999999
522.0,-0.758885,-0.467645,0.247863,0.045276,-1.047436,-0.7684889999999999
523.0,-0.748244,-0.478189,0.239249,0.0840339999999999,-0.959336,-0.732356
524.0,-0.7303379999999999,-0.50827,0.25096,0.046993,-0.900592,-0.684284
525.0,-0.7142590000000001,-0.530275,0.274639,-0.065915,-0.8495129999999999,-0.652026
526.0,-0.688764,-0.533576,0.300029,-0.13974,-0.7799129999999999,-0.599213
527.0,-0.7024509999999999,-0.542573,0.312314,-0.196417,-0.703033,-0.611549
528.0,-0.761158,-0.556892,0.328195,-0.235023,-0.567568,-0.561162
529.0,-0.782175,-0.567096,0.326122,-0.174431,-0.44366,-0.475609
530.0,-0.751868,-0.5728800000000001,0.329342,-0.054974,-0.329925,-0.41638
531.0,-0.708248,-0.602257,0.350515,-0.028522,-0.235503,-0.344111
532.0,-0.688698,-0.6330800000000001,0.381662,-0.066963,-0.137748,-0.293683
533.0,-0.711334,-0.675898,0.402366,-0.09591,0.023454,-0.214359
534.0,-0.735601,-0.6956490000000001,0.410138,-0.134747,0.19489,-0.091697
535.0,-0.721215,-0.713721,0.422685,-0.081766,0.363941,0.104827
536.0,-0.69332,-0.709795,0.434614,-0.170656,0.499777,0.255221
537.0,-0.698749,-0.686469,0.43192,-0.254624,0.638897,0.36947
538.0,-0.70916,-0.657031,0.417658,-0.226327,0.856821,0.500657
539.0,-0.685534,-0.626761,0.390189,-0.150175,1.065832,0.56806
540.0,-0.650599,-0.587279,0.370037,-0.124067,1.23945,0.62453
541.0,-0.609712,-0.54491,0.355658,-0.14811,1.400882,0.670026
542.0,-0.572596,-0.507709,0.340103,-0.249215,1.549792,0.681602
543.0,-0.540549,-0.468722,0.3136759999999999,-0.352748,1.691355,0.718538
544.0,-0.4946700000000001,-0.417951,0.296326,-0.497858,1.824041,0.74699
545.0,-0.448206,-0.372909,0.28075,-0.591604,1.970638,0.744081
546.0,-0.429355,-0.342831,0.248055,-0.610844,2.169413,0.696658
547.0,-0.419505,-0.309822,0.18037,-0.534668,2.384343,0.686823
548.0,-0.378842,-0.290933,0.110645,-0.500048,2.581132,0.659985
549.0,-0.36072,-0.289726,0.054782,-0.642799,2.737268,0.631624
550.0,-0.35678,-0.280316,-0.008868,-0.806467,2.912704,0.645469
551.0,-0.3267059999999999,-0.243946,-0.0633419999999999,-0.891854,3.102008,0.681143
552.0,-0.290902,-0.201563,-0.1037739999999999,-0.9442640000000002,3.317867,0.685519
553.0,-0.262678,-0.166424,-0.1645019999999999,-0.969948,3.570884,0.726026
554.0,-0.225696,-0.119476,-0.257148,-1.007597,3.765094,0.7630139999999999
555.0,-0.165514,-0.0434399999999999,-0.36892,-1.056277,3.962916,0.787906
556.0,-0.064442,0.017212,-0.494749,-1.083622,4.041384,0.840766
557.0,0.042093,0.042234,-0.57372,-1.238182,4.094731,0.897089
558.0,0.1032139999999999,0.06499,-0.6328320000000001,-1.50663,4.157666,0.875881
559.0,0.152464,0.115175,-0.702154,-1.743441,4.25268,0.931902
560.0,0.232789,0.19829,-0.753865,-1.976561,4.345119,0.992788
561.0,0.3282969999999999,0.234405,-0.8320069999999999,-2.272904,4.329018,1.107999
562.0,0.4160419999999999,0.285427,-0.8716979999999999,-2.552206,4.345691,1.156836
563.0,0.528424,0.36634,-0.910441,-2.586999,4.443607,1.239839
564.0,0.6553990000000001,0.402746,-0.98796,-2.652237,4.496236,1.40012
565.0,0.761872,0.428605,-1.0261829999999998,-2.942089,4.394681,1.557741
566.0,0.832916,0.49844,-1.01079,-3.101341,4.382596,1.738418
567.0,0.9021690000000002,0.587944,-0.961697,-2.963618,4.507726,1.855549
568.0,1.047144,0.68296,-1.024032,-2.499599,4.507709,1.978435
569.0,1.143132,0.68416,-1.209406,-2.229227,4.290966,1.999901
570.0,1.173022,0.714655,-1.157944,-2.079133,4.148248,1.922028
571.0,1.24332,0.741095,-1.004873,-1.78634,4.122938,1.919128
572.0,1.311926,0.7468589999999999,-1.01255,-1.398536,3.951483,1.793517
573.0,1.325101,0.799209,-1.144694,-0.827914,3.71511,1.5997
574.0,1.313665,0.8119849999999998,-1.143462,-0.235727,3.590996,1.3454
575.0,1.327559,0.762239,-0.927088,-0.11988,3.479167,1.000747
576.0,1.373286,0.711442,-0.713395,-0.375023,3.343711,0.749436
577.0,1.410494,0.659246,-0.739279,-0.679334,2.965507,0.598568
578.0,1.325843,0.607491,-0.818302,-1.249369,2.606907,0.339756
579.0,1.215204,0.6005229999999999,-0.715547,-1.762959,2.481959,0.127697
580.0,1.189507,0.632246,-0.599413,-2.023416,2.41418,0.02586
581.0,1.193901,0.69762,-0.562351,-1.889904,2.407154,0.01167
582.0,1.195954,0.7813129999999999,-0.617814,-1.032872,2.435736,0.027968
583.0,1.173576,0.8232389999999999,-0.7234939999999999,0.36964,2.362314,-0.089493
584.0,1.115402,0.7891019999999999,-0.750577,1.765935,2.32177,-0.304791
585.0,1.082801,0.711167,-0.6851740000000001,2.698328,2.243647,-0.564488
586.0,1.184368,0.763454,-0.6188100000000001,4.132035,1.53132,-0.8594
587.0,1.460373,0.6851309999999999,-1.559411,5.653128,0.82791,-0.005348
588.0,1.068607,-0.333716,-1.667987,4.391081,0.534697,-0.505937
589.0,1.027585,-0.61076,-0.935343,-1.120447,-0.790794,-0.740087
