timestamp,ax,ay,az,wx,wy,wz
1828.0,0.181823,1.011185,0.359954,0.085918,-0.232983,-0.092196
1829.0,0.179901,1.014953,0.411117,0.0863429999999999,-0.511778,-0.068031
1830.0,0.189118,0.999344,0.413681,0.157842,-0.74507,-0.04279
1831.0,0.201478,0.96524,0.404068,0.230752,-0.946424,-0.033456
1832.0,0.21083,0.919022,0.372924,0.226182,-1.07296,-0.070939
1833.0,0.212616,0.915725,0.3280949999999999,0.167814,-1.181258,-0.086808
1834.0,0.205536,0.905594,0.288956,0.049755,-1.255267,-0.125857
1835.0,0.219299,0.943054,0.309753,0.017495,-1.379707,-0.08069
1836.0,0.226853,0.894623,0.376557,-0.277149,-1.491459,-0.087196
1837.0,0.216446,0.8789519999999998,0.411438,-0.617073,-1.59139,-0.068783
1838.0,0.235184,0.949692,0.37439,-0.583906,-1.684014,-0.104607
1839.0,0.301636,0.95787,0.394104,-0.324304,-1.974263,-0.132089
1840.0,0.274033,0.9534,0.436508,-0.242018,-2.201205,-0.108817
1841.0,0.2064969999999999,0.937057,0.369965,-0.421434,-2.305859,-0.146652
1842.0,0.1333459999999999,0.8963319999999999,0.315948,-0.906517,-2.298854,-0.153628
1843.0,0.1340179999999999,0.8006899999999999,0.358139,-1.367451,-2.234446,-0.182543
1844.0,0.244965,1.041458,0.50737,-0.8222379999999999,-2.608594,-0.25924
1845.0,0.116547,1.098083,0.5164799999999999,-0.115742,-2.926912,-0.333551
1846.0,0.1358489999999999,1.072617,0.5542910000000001,0.148465,-3.2906470000000003,-0.324845
1847.0,0.1595459999999999,0.8698879999999999,0.722885,-0.6212409999999999,-3.764596,-0.353524
1848.0,0.195588,1.112915,0.781616,-0.950372,-4.376238,-0.393046
1849.0,0.011505,1.4102629999999998,0.6367649999999999,-0.357035,-4.77428,-0.260416
1850.0,-0.188324,1.3390959999999998,0.337693,-0.032546,-4.6269860000000005,0.09043
1851.0,-0.27098,1.139587,0.055497,-0.433439,-4.404859,0.45435
1852.0,-0.308472,1.0498809999999998,-0.108169,-0.991883,-4.2105440000000005,0.576425
1853.0,-0.3001250000000001,1.095352,-0.164474,-0.963637,-3.975482,0.560074
1854.0,-0.276581,1.139969,-0.278503,-0.359677,-3.64439,0.456309
1855.0,-0.227372,1.048584,-0.383148,-0.025449,-3.281579,0.396601
1856.0,-0.165421,0.9551540000000002,-0.464676,-0.296057,-2.975385,0.458013
1857.0,-0.0950319999999999,0.8873749999999999,-0.288116,-0.93399,-2.859318,0.44364
1858.0,-0.007263,1.056488,-0.126297,-0.6905,-2.963151,0.306494
1859.0,0.0746,1.063995,-0.043442,0.195167,-3.177601,0.089037
1860.0,-0.0657959999999999,1.0206149999999998,0.194793,0.426448,-3.238139,-0.499643
1861.0,0.196273,0.91298,0.074814,0.121678,-3.255933,-0.00581
1862.0,0.1239779999999999,0.934051,0.055557,0.043802,-3.045094,0.054004
1863.0,0.123856,0.988968,0.116134,0.315823,-2.810858,0.027322
1864.0,0.0462489999999999,0.932358,-0.0145109999999999,0.292288,-2.734848,0.466766
1865.0,-0.0747219999999999,0.754486,0.013154,0.20218,-2.549228,0.34964
1866.0,-0.055954,0.7967679999999999,0.054535,-0.240579,-3.168053,0.393639
1867.0,0.0607759999999999,0.924041,0.178253,-0.056044,-3.170202,-0.0072
1868.0,0.19342,0.850342,-0.009216,0.117274,-3.645199,-0.088305
1869.0,-0.098984,1.172074,-0.1227569999999999,0.760356,-4.096203,-0.22117
1870.0,-0.373139,1.0021970000000002,-0.306351,0.907492,-4.295072,0.080944
1871.0,-0.445954,0.948288,-0.7245330000000001,0.416553,-4.264136,0.439076
1872.0,-0.452255,0.801453,-1.048187,-0.282561,-3.5488410000000004,0.418136
1873.0,-0.395385,0.68219,-1.119125,-1.031224,-2.51521,0.369185
1874.0,-0.24968,0.9446720000000002,-1.084274,-0.76156,-1.508376,0.239044
1875.0,-0.1136929999999999,1.05336,-0.946121,0.048306,-0.705676,0.185637
1876.0,-0.041,0.988205,-0.655457,0.394231,-0.242988,0.186904
1877.0,-0.006774,0.933258,-0.340576,-0.039096,-0.02669,0.262894
1878.0,0.077835,0.957168,-0.1942749999999999,-0.279657,-0.056865,0.360534
1879.0,0.066223,0.943345,-0.1199189999999999,-0.04819,-0.17254,0.340313
1880.0,0.0679169999999999,0.797089,-0.107071,-0.123759,-0.296572,0.216647
1881.0,0.043579,0.8018489999999999,-0.242523,-0.092755,-0.3784,0.084977
1882.0,-0.025406,0.7945709999999999,-0.416305,-0.106284,-0.277138,-0.00665
1883.0,-0.051423,0.819702,-0.5132140000000001,-0.085685,0.032507,-0.075192
1884.0,-0.06842,0.7821960000000001,-0.517502,-0.328103,0.337897,-0.245467
1885.0,-0.018341,0.759568,-0.456726,-0.738596,0.5660109999999999,-0.293697
1886.0,-0.024567,0.878296,-0.381485,-0.8660200000000001,0.7112390000000001,-0.352847
1887.0,-0.108109,0.990372,-0.345139,-0.679804,1.0349270000000002,-0.239065
1888.0,0.053375,0.987808,-0.3496399999999999,-0.7319939999999999,1.099113,-0.348339
1889.0,0.148697,1.0524440000000002,-0.308822,-0.745046,1.122677,-0.4219479999999999
1890.0,0.169678,1.03865,-0.255844,-1.031217,1.176729,-0.334452
1891.0,0.1747139999999999,0.978012,-0.185212,-1.64064,1.203167,-0.246311
1892.0,0.1108859999999999,0.978851,-0.108337,-1.973976,1.225339,-0.078614
1893.0,0.0654599999999999,0.998718,-0.0510709999999999,-1.806019,1.20873,-0.032568
1894.0,-0.0204469999999999,1.050995,-0.071945,-0.766779,1.25104,-0.12828
1895.0,-0.1528169999999999,1.0441129999999998,-0.193695,0.261304,1.354988,-0.152748
1896.0,-0.1783749999999999,0.9141240000000002,-0.237351,0.578022,1.597675,-0.240523
1897.0,-0.164994,0.8596950000000001,-0.302566,0.213821,1.890656,-0.37105
1898.0,-0.29277,0.8456729999999999,-0.301911,-0.543237,2.346278,-0.217462
1899.0,-0.2617489999999999,0.861419,-0.18483,-1.071578,2.605347,-0.067194
1900.0,-0.0849299999999999,1.0394139999999998,-0.0921169999999999,-0.387342,2.543675,-0.243723
1901.0,-0.0782779999999999,1.120834,-0.108856,0.693695,2.515194,-0.062116
1902.0,-0.121262,1.007248,-0.079666,0.8838299999999999,2.5996080000000004,-0.032661
1903.0,0.0076749999999999,1.01001,-0.0637509999999999,0.13174,2.613797,0.039567
1904.0,0.1270599999999999,0.983993,-0.032486,-0.789259,2.507907,0.394545
