timestamp,ax,ay,az,wx,wy,wz
1538.0,-0.996918,0.895432,-1.234787,0.709172,-1.033281,-0.073761
1539.0,-1.197434,0.7670440000000001,-0.77652,1.234694,-0.008915,0.15155
1540.0,-1.052353,0.588486,-0.617264,1.4577639999999998,1.218317,0.300978
1541.0,-0.919555,0.4696649999999999,-0.712464,0.369726,1.6992080000000005,0.413959
1542.0,-0.93161,0.431809,-0.811844,-0.952237,1.577099,0.435203
1543.0,-1.05423,0.6088250000000001,-0.83342,-1.674812,1.723436,0.645415
1544.0,-1.101456,0.865402,-0.833359,-1.303139,2.015723,0.877501
1545.0,-1.0680690000000002,1.037674,-0.804138,-0.259697,2.19274,0.97174
1546.0,-1.088974,1.026871,-0.827866,0.554162,2.353872,1.249084
1547.0,-1.167129,0.995438,-0.904251,0.71227,2.571915,1.489998
1548.0,-1.240433,1.051376,-0.958466,0.6927270000000001,2.800303,1.602307
1549.0,-1.283173,1.13736,-0.914871,0.95256,3.069494,1.776727
1550.0,-1.318267,1.15271,-0.840195,1.166215,3.2991870000000003,1.966439
1551.0,-1.3509669999999998,1.178223,-0.952378,1.1396309999999998,3.630082,2.137702
1552.0,-1.3617860000000002,1.134552,-0.875549,1.07435,3.49835,2.041151
1553.0,-1.302277,1.247268,-0.8621219999999999,1.662748,3.67974,2.286993
1554.0,-1.292771,1.197266,-0.7799989999999999,1.98393,3.763603,2.406254
1555.0,-1.269348,1.08075,-0.758667,1.7008029999999998,3.906752,2.499739
1556.0,-1.306092,1.0966790000000002,-0.816391,1.891551,3.853863,2.427228
1557.0,-1.175308,1.050187,-0.696838,1.7489869999999998,4.002967,2.536411
1558.0,-1.053909,0.998154,-0.640702,1.907974,4.043986,2.526656
1559.0,-0.938461,0.926971,-0.6264649999999999,2.066331,4.0037660000000015,2.456593
1560.0,-0.826203,0.8631439999999999,-0.59819,2.25415,3.972005,2.355076
1561.0,-0.7329709999999999,0.785324,-0.52063,2.287985,3.864321,2.304183
1562.0,-0.6399379999999999,0.6736599999999999,-0.5027929999999999,2.040071,3.852914,2.140112
1563.0,-0.502243,0.589386,-0.458862,1.681719,3.885585,1.935048
1564.0,-0.364685,0.532044,-0.384384,1.4118620000000002,3.790009,1.979111
1565.0,-0.2486119999999999,0.473312,-0.447556,1.289446,3.643974,2.038305
1566.0,-0.1358339999999999,0.415466,-0.374542,1.354209,3.561293,2.061519
1567.0,-0.0204159999999999,0.358643,-0.287842,1.1619620000000002,3.4046730000000003,1.982752
1568.0,0.0643159999999999,0.259536,-0.3164520000000001,0.638351,3.187735,2.014831
1569.0,0.1043699999999999,0.165848,-0.324554,0.300684,3.021868,2.305469
1570.0,0.154739,0.139252,-0.243653,0.299042,2.965437,2.508517
1571.0,0.255279,0.13153,-0.213883,0.412196,2.83547,2.414606
1572.0,0.3701319999999999,0.063843,-0.170472,0.4537600000000001,2.615164,2.404069
1573.0,0.4348139999999999,-0.0005949999999999,-0.193772,0.196304,2.21212,2.487689
1574.0,0.3803710000000001,-0.057663,-0.194153,0.0605429999999999,1.968101,2.552562
1575.0,0.3768310000000001,-0.0681769999999999,-0.1168059999999999,0.330371,2.030066,2.596202
1576.0,0.470749,-0.0818479999999999,-0.1192779999999999,0.426725,1.924367,2.673569
1577.0,0.495712,-0.1257019999999999,-0.1035309999999999,0.48209,1.603271,2.722642
1578.0,0.416916,-0.203247,-0.101898,0.672474,1.446788,2.7926900000000003
1579.0,0.3938910000000001,-0.30516,-0.091751,0.950867,1.541031,2.8928540000000003
1580.0,0.4114380000000001,-0.375763,-0.046371,0.98268,1.574925,2.835686
1581.0,0.3831640000000001,-0.516983,0.02948,0.772832,1.595052,2.768232
1582.0,0.3593140000000001,-0.6408689999999999,0.032379,0.281088,1.631848,2.635049
1583.0,0.3469079999999999,-0.7155299999999999,0.021698,-0.11048,1.665088,2.561593
1584.0,0.354233,-0.760757,0.068237,-0.000901,1.590825,2.5334060000000003
1585.0,0.4006349999999999,-0.8336790000000001,0.1531369999999999,0.143533,1.477937,2.4250990000000003
1586.0,0.366608,-1.07785,0.226349,0.036323,1.287907,2.007952
1587.0,0.253128,-1.32811,0.379746,-0.44757,1.280341,1.735442
1588.0,0.214843,-1.431045,0.5399470000000001,-1.428267,1.242245,1.689642
1589.0,0.294052,-1.5766,0.4734489999999999,-1.707796,0.822559,1.260761
1590.0,0.217957,-1.722687,0.3916930000000001,-0.927467,0.220403,0.591577
1591.0,0.090148,-1.833893,0.389572,-0.136222,-0.087149,0.049856
1592.0,0.134582,-1.930848,0.4287570000000001,0.068816,-0.184825,-0.648386
1593.0,0.246628,-1.7496489999999998,0.345657,-0.090103,-0.478133,-1.427661
1594.0,0.2369079999999999,-1.392745,0.294509,-0.215687,-0.721392,-2.231098
1595.0,0.1950989999999999,-1.156387,0.220306,-0.20951,-0.839256,-2.574856
1596.0,0.207153,-0.980912,0.175613,-0.248751,-0.899438,-2.651045
1597.0,0.2678679999999999,-0.827332,0.153869,-0.256632,-0.928392,-2.6841
1598.0,0.3290709999999999,-0.6634369999999999,0.1549689999999999,-0.357942,-1.069634,-2.740796
1599.0,0.359329,-0.543884,0.1721649999999999,-0.5387149999999999,-1.278502,-2.841398
1600.0,0.3504479999999999,-0.467362,0.153701,-0.702972,-1.525674,-2.948882
1601.0,0.3172,-0.409912,0.1148679999999999,-0.8707450000000001,-1.734156,-2.986266
1602.0,0.324295,-0.3603360000000001,0.0530239999999999,-0.904765,-1.802393,-2.97907
1603.0,0.3555299999999999,-0.2269139999999999,-0.024689,-0.913207,-1.92573,-3.139577
1604.0,0.3129120000000001,-0.110917,-0.058075,-0.8612270000000001,-2.119373,-3.349593
1605.0,0.222717,-0.070953,-0.0707249999999999,-0.807855,-2.209682,-3.351107
1606.0,0.164535,-0.026092,-0.0793459999999999,-1.08129,-2.217688,-3.256459
1607.0,0.1511690000000001,0.05754,-0.163132,-1.58018,-2.236605,-3.248595
1608.0,0.1367190000000001,0.184067,-0.2660669999999999,-1.924837,-2.271023,-3.264093
1609.0,0.1173550000000001,0.370804,-0.2963409999999999,-1.942984,-2.256638,-3.348856
1610.0,0.063278,0.519943,-0.339814,-1.862431,-2.383425,-3.422126
1611.0,0.007584,0.559769,-0.398972,-1.739631,-2.352555,-3.311999
1612.0,0.018539,0.6260680000000001,-0.4121400000000001,-1.634028,-2.190051,-3.264952
1613.0,0.0512999999999999,0.7303459999999999,-0.4454500000000001,-1.594772,-2.2637400000000003,-3.335152
1614.0,0.0354309999999999,0.805237,-0.5258480000000001,-1.529517,-2.522532,-3.190241
1615.0,-0.050384,0.8682709999999999,-0.65625,-1.253142,-2.666257,-2.985112
1616.0,-0.116256,0.945511,-0.5989690000000001,-0.7693989999999999,-2.501119,-2.917397
1617.0,-0.1111599999999999,0.981781,-0.5401149999999999,-0.50735,-2.484075,-2.905643
1618.0,-0.1394799999999999,0.924667,-0.7224729999999999,-0.810149,-2.745232,-2.738511
1619.0,-0.2485969999999999,0.92157,-0.7844849999999999,-1.041187,-2.8746400000000003,-2.476826
1620.0,-0.375763,0.983276,-0.7020879999999999,-1.027903,-2.817321,-2.320067
1621.0,-0.98616,1.052749,-0.4838410000000001,0.072844,-2.937261,-2.244088
1622.0,-0.45607,0.995347,-0.580612,-0.99014,-2.670281,-2.32875
1623.0,-0.518646,1.066758,-0.6833340000000001,-1.479058,-2.80193,-2.7040740000000003
