timestamp,ax,ay,az,wx,wy,wz
1056.0,0.967743,-0.133743,-0.0021359999999999,0.243615,0.004197,-0.100404
1057.0,0.959091,-0.123504,-0.0072169999999999,0.211456,0.090439,-0.078149
1058.0,0.980026,-0.140655,-0.0320279999999999,0.198668,0.143825,-0.04141
1059.0,0.96643,-0.160583,-0.008881,0.026766,0.178168,-0.066549
1060.0,0.96434,-0.17659,0.02179,-0.192041,0.193074,-0.108548
1061.0,0.944916,-0.164474,-0.003448,-0.228075,0.284835,-0.04693
1062.0,0.993256,-0.126038,-0.037186,-0.008281,0.332995,0.040567
1063.0,0.997757,-0.145004,-0.019012,0.024067,0.345835,0.028357
1064.0,0.988235,-0.151657,0.0416259999999999,-0.081616,0.37278,-0.033769
1065.0,0.976288,-0.173568,0.055588,-0.016857,0.447663,-0.015822
1066.0,1.030564,-0.158081,0.017196,-0.041638,0.484063,0.039978
1067.0,0.988372,-0.169174,0.059219,-0.168992,0.561275,0.033638
1068.0,0.930054,-0.209717,0.199814,-0.129936,0.6725,0.09776
1069.0,0.989227,-0.178635,0.159515,0.144336,0.758537,0.259776
1070.0,1.074432,-0.1512599999999999,0.17717,0.476458,0.593472,0.416054
1071.0,1.036347,-0.235062,0.2093199999999999,0.298614,0.5352140000000001,0.402049
1072.0,1.0182950000000002,-0.200699,0.2827909999999999,0.182506,0.589993,0.374742
1073.0,1.018753,-0.218536,0.190415,-0.099348,0.866907,0.391649
1074.0,1.035935,-0.240722,0.276963,-0.605588,1.202322,0.358697
1075.0,1.056137,-0.170029,0.428925,-0.51264,1.455665,0.276865
1076.0,1.105026,-0.125763,0.391785,0.039149,1.47545,0.393869
1077.0,1.129883,-0.1645819999999999,0.294617,0.239232,1.4978,0.446978
1078.0,1.109161,-0.199448,0.2150119999999999,0.035922,1.67904,0.436255
1079.0,1.0973510000000002,-0.176498,0.222,-0.258503,1.809545,0.36207
1080.0,1.1321709999999998,-0.077744,0.135712,-0.228025,1.799977,0.342495
1081.0,1.184005,0.026932,0.073089,0.381412,1.546423,0.477372
1082.0,1.185395,0.0115359999999999,0.147629,0.763958,1.307894,0.397234
1083.0,1.024871,-0.225342,0.199814,0.4262220000000001,1.501695,0.242788
1084.0,1.037384,-0.236542,0.206421,-0.298224,1.7456040000000002,0.1792
1085.0,0.983917,-0.235626,0.3474429999999999,-0.058203,1.746115,0.30263
1086.0,1.001282,-0.176254,0.305725,0.64118,1.523839,0.446653
1087.0,0.985382,-0.261353,0.394288,0.7357560000000001,1.318858,0.477665
1088.0,0.973069,-0.30661,0.425843,-0.023756,1.376943,0.336634
1089.0,0.910279,-0.307434,0.4766540000000001,-0.502668,1.673337,0.154056
1090.0,0.941132,-0.16713,0.5823510000000001,0.437641,1.726722,0.301347
1091.0,0.95375,-0.206711,0.5603640000000001,1.016261,1.621992,0.411166
1092.0,0.973053,-0.0611269999999999,0.4711610000000001,1.453692,1.365231,0.2672
1093.0,1.00676,-0.183227,0.583221,1.69521,0.888956,0.033054
1094.0,0.880523,-0.2223349999999999,0.550689,1.632848,1.081652,-0.128449
1095.0,0.888199,-0.16748,0.460617,1.57853,0.943884,-0.16605
1096.0,0.800629,-0.220428,0.369049,0.8025979999999999,0.788521,-0.186565
