timestamp,ax,ay,az,wx,wy,wz
1124.0,1.024417,-0.0555959999999999,-0.11439,-0.137577,0.250859,0.045648
1125.0,1.030697,-0.089259,-0.1079359999999999,-0.080431,0.308901,0.262875
1126.0,1.022933,-0.105091,-0.097889,-0.14325,0.355821,0.491914
1127.0,1.028379,-0.118516,-0.0761979999999999,-0.364186,0.440159,0.696423
1128.0,1.069445,-0.089731,-0.0556129999999999,-0.488349,0.510266,0.936136
1129.0,1.103547,-0.0786519999999999,-0.04838,-0.483728,0.537592,1.182288
1130.0,1.091379,-0.106858,-0.0282999999999999,-0.632424,0.617294,1.43161
1131.0,1.070083,-0.1182639999999999,-0.0056289999999999,-0.878303,0.792286,1.67569
1132.0,1.1217990000000002,-0.0698739999999999,-0.053997,-0.756641,0.9285310000000002,1.949674
1133.0,1.1798050000000002,0.004191,-0.0793199999999999,-0.439461,0.8930829999999998,2.154343
1134.0,1.185683,0.0332,-0.0479469999999999,-0.213464,0.998716,2.249993
1135.0,1.231097,0.0749709999999999,-0.0097949999999999,0.0774679999999999,1.106686,2.280632
1136.0,1.260388,0.103712,-0.0198009999999999,0.518256,1.121144,2.223596
1137.0,1.273243,0.092645,-0.059031,0.8302129999999999,1.187443,2.239898
1138.0,1.267376,0.0280529999999999,-0.0322579999999999,0.701278,1.27161,2.175466
1139.0,1.280744,0.0154089999999999,-0.0133959999999999,0.62164,1.290709,2.119777
1140.0,1.295982,0.008134,-0.021302,0.456213,1.335183,1.98903
1141.0,1.348689,-0.013688,-0.0433249999999999,0.301464,1.187013,1.829617
1142.0,1.325786,-0.0692489999999999,-0.047423,0.130739,1.054153,1.697998
1143.0,1.274979,-0.131069,-0.043042,-0.027049,1.020838,1.654258
1144.0,1.231436,-0.202941,-0.044231,-0.132362,1.016026,1.67572
1145.0,1.19603,-0.239674,-0.017238,-0.203584,1.052404,1.74916
1146.0,1.173359,-0.216639,0.022565,-0.168375,1.105395,1.822715
1147.0,1.14624,-0.199715,0.034103,-0.086457,1.127631,1.860262
1148.0,1.129321,-0.166607,0.018825,-0.082871,1.153056,1.82767
1149.0,1.129321,-0.166608,0.018825,-0.07532,1.116295,1.772243
1150.0,1.133222,-0.1616039999999999,0.008097,-0.213141,1.004856,1.698503
1151.0,1.0924410000000002,-0.1478529999999999,0.031746,-0.414842,0.944413,1.583521
1152.0,1.039876,-0.117659,0.030461,-0.431782,0.920881,1.43147
1153.0,1.014506,-0.0498049999999999,0.022599,-0.039742,0.8967429999999998,1.328628
1154.0,0.95475,-0.0932039999999999,0.044667,0.090277,0.872233,1.158799
1155.0,0.898132,-0.111483,0.053526,-0.139635,0.8249389999999999,1.042564
1156.0,0.833154,-0.095625,0.0201419999999999,-0.347297,0.736334,0.872097
1157.0,0.759621,-0.007685,-0.027711,-0.215786,0.657951,0.677037
1158.0,0.7108220000000001,0.035223,-0.085247,0.1494119999999999,0.621398,0.512618
1159.0,0.710668,-0.021927,-0.118832,0.114758,0.453853,0.355926
1160.0,0.708149,-0.095406,-0.09061,-0.245553,0.275464,0.205859
1161.0,0.666198,-0.048493,-0.1631649999999999,-0.197226,0.1798019999999999,0.003407
1162.0,0.634634,0.0099129999999999,-0.235481,0.187712,0.108219,-0.171831
1163.0,0.677566,-0.009255,-0.289635,0.290587,-0.141038,-0.328057
1164.0,0.6914260000000001,-0.0454989999999999,-0.256626,-0.015196,-0.456131,-0.517601
1165.0,0.694475,-0.041053,-0.243672,0.138511,-0.56854,-0.722233
1166.0,0.741429,-0.039229,-0.240912,0.24093,-0.710632,-0.9136010000000002
1167.0,0.788476,-0.0320979999999999,-0.201379,0.018324,-1.001157,-1.142839
1168.0,0.7950999999999999,-0.0358589999999999,-0.197099,0.043437,-1.11849,-1.291041
1169.0,0.8643269999999998,-0.024648,-0.203975,0.138491,-1.265271,-1.426922
1170.0,0.947951,-0.045732,-0.1008789999999999,-0.106559,-1.47613,-1.616565
1171.0,0.989148,-0.0880029999999999,-0.021456,-0.429569,-1.513872,-1.748707
1172.0,1.036309,-0.0824849999999999,-0.054109,-0.189674,-1.469526,-1.910007
1173.0,1.104748,-0.0399769999999999,-0.076298,0.32236,-1.486252,-2.043961
1174.0,1.141952,-0.1547239999999999,0.005748,0.28685,-1.488784,-2.021094
1175.0,1.193037,-0.17235,-0.0020289999999999,-0.0656,-1.545373,-1.967489
1176.0,1.222973,-0.092161,-0.058329,-0.051941,-1.564111,-2.119456
1177.0,1.297003,-0.084852,-0.0093879999999999,-0.074911,-1.609674,-2.254576
1178.0,1.324374,-0.15876,0.018666,-0.527827,-1.638692,-2.303792
1179.0,1.304671,-0.149535,0.0038169999999999,-0.7485699999999998,-1.564667,-2.322502
1180.0,1.261898,-0.024847,-0.081938,-0.440463,-1.45918,-2.321988
1181.0,1.267479,0.111825,-0.156275,0.165232,-1.357843,-2.351024
1182.0,1.329855,0.144664,-0.156029,0.405657,-1.435821,-2.436027
1183.0,1.278624,-0.011526,-0.0245579999999999,0.122696,-1.417828,-2.436713
1184.0,1.193471,-0.085737,-0.013301,-0.458957,-1.190083,-2.141492
1185.0,1.168186,-0.033315,-0.0573799999999999,-0.714609,-0.999703,-2.028964
1186.0,1.159415,0.103412,-0.1737549999999999,-0.396832,-0.8745239999999999,-1.974162
1187.0,1.235392,0.232561,-0.183745,0.304982,-0.93343,-1.835045
1188.0,1.211226,0.202249,-0.095887,0.455842,-0.994429,-1.74162
1189.0,1.157513,0.112901,-0.0483569999999999,0.080344,-0.834882,-1.655846
1190.0,1.128369,0.121486,-0.0404799999999999,-0.172612,-0.692357,-1.574577
1191.0,1.126043,0.155358,-0.084336,-0.035038,-0.542602,-1.406821
1192.0,1.186333,0.158244,-0.088071,0.018393,-0.468685,-1.249989
1193.0,1.2117810000000002,0.106916,-0.0149269999999999,-0.09073,-0.44803,-1.175435
1194.0,1.134708,0.0391809999999999,0.042211,-0.421012,-0.268908,-1.081137
1195.0,1.06269,-0.004643,0.0022949999999999,-0.452793,-0.034189,-0.933179
1196.0,1.039589,-0.021739,-0.060867,-0.066817,0.1489399999999999,-0.708187
1197.0,1.025982,-0.043857,-0.0855269999999999,0.497173,0.209629,-0.342657
