timestamp,ax,ay,az,wx,wy,wz
1523.0,-0.073609,0.831939,-0.526734,0.900416,0.02832,-0.220801
1524.0,-0.087357,0.652512,-0.683395,-0.630388,0.358316,-0.354245
1525.0,-0.091187,0.7264709999999999,-0.63356,-1.567498,0.875198,-0.196783
1526.0,-0.03389,1.1466980000000002,-0.509201,-0.629022,0.875194,-0.224794
1527.0,0.0857239999999999,1.249115,-0.383057,0.861035,0.340318,-0.30085
1528.0,0.098404,0.8984069999999998,-0.279846,0.756433,-0.057159,-0.352869
1529.0,-0.047913,0.642441,-0.200623,-0.120508,0.340453,-0.260689
1530.0,-0.075913,0.838912,-0.401001,-1.138892,0.443788,-0.135762
1531.0,-0.0006259999999999,0.8638,-0.437149,-1.153519,0.745235,-0.32938
1532.0,-0.017014,0.926513,-0.553803,-1.377873,1.084241,-0.26088
1533.0,-0.015534,0.9001929999999999,-0.5552980000000001,-1.274666,1.493529,-0.274882
1534.0,-0.024841,0.954361,-0.579209,-1.422146,1.90982,-0.128539
1535.0,-0.032898,1.008499,-0.591415,-1.712839,2.380914,-0.013991
1536.0,-0.0213779999999999,1.12439,-0.553406,-1.4031380000000002,2.824317,0.156005
1537.0,0.050217,1.153976,-0.5228269999999999,-0.543887,2.897816,0.247243
1538.0,0.076965,1.029938,-0.439301,-0.219875,2.96684,0.297771
1539.0,0.051498,0.895783,-0.381576,-0.820216,3.156137,0.318094
1540.0,0.006454,0.906449,-0.344803,-1.53524,3.404326,0.351746
1541.0,-0.021286,1.009934,-0.212936,-1.26203,3.586168,0.492166
1542.0,-0.0037079999999999,1.039169,-0.213531,-0.749374,3.518263,0.602734
1543.0,-0.024566,0.943817,-0.087387,-1.387335,3.514035,0.632935
1544.0,-0.052094,0.8975069999999999,0.110901,-2.55541,3.674476,0.628017
1545.0,0.0478669999999999,0.879745,0.1633,-2.120999,3.404862,0.626504
1546.0,0.126419,0.9412990000000002,0.268646,-0.44459,2.762655,0.7414389999999998
1547.0,0.106155,0.8040469999999998,0.202149,0.644406,2.207958,0.617003
1548.0,-0.024353,0.813919,0.379776,-0.382197,1.947784,0.524195
1549.0,-0.108429,0.945282,0.498535,-0.954204,2.060656,0.363857
1550.0,-0.0216829999999999,0.99498,0.288604,-0.8993459999999999,1.914522,0.483702
1551.0,0.014984,0.9391330000000002,0.202347,-0.857985,1.864023,0.71101
1552.0,0.034271,1.034531,0.241425,-1.127382,2.250126,0.696939
1553.0,0.189789,0.9005119999999999,0.189712,-0.830885,2.187475,0.643643
1554.0,0.21141,0.905105,0.100403,-0.314631,2.007983,0.662579
1555.0,0.0458219999999999,0.984238,0.276596,0.243733,1.88154,0.684307
1556.0,0.042587,1.009048,0.293183,0.254479,1.92206,0.601471
1557.0,0.117095,0.925766,0.245041,0.052251,1.876983,0.618728
1558.0,0.1380459999999999,0.952408,0.2995759999999999,-0.28603,1.962272,0.573503
1559.0,0.243423,0.888764,0.376343,-0.282703,1.837889,0.501011
1560.0,0.278595,0.935807,0.454087,0.145868,1.31914,0.623677
1561.0,0.108123,0.986465,0.522888,0.61639,1.206846,0.635644
1562.0,0.18045,0.8791959999999999,0.513169,0.553453,1.029421,0.611107
1563.0,0.238693,0.77536,0.501266,-0.251588,0.8899,0.435401
1564.0,0.280121,0.704728,0.474533,-0.543064,1.078404,0.278119
1565.0,0.41864,0.802643,0.447448,0.088545,0.66773,0.235629
1566.0,0.308731,0.923584,0.459458,0.286211,0.481772,0.331939
1567.0,0.220963,0.8896179999999999,0.431519,0.013026,0.627379,0.353733
1568.0,0.283417,0.903411,0.349777,-0.530246,0.51989,0.20845
1569.0,0.246323,0.826233,0.24414,-0.492961,0.585948,0.064274
1570.0,0.301391,0.8258369999999999,0.379151,0.438443,0.463773,-0.067254
1571.0,0.318665,0.964462,0.476303,0.7333119999999999,-0.081182,0.09924
1572.0,0.08725,0.988998,0.491333,0.680061,0.23056,0.215956
1573.0,0.228088,0.866318,0.388687,0.241218,0.38854,0.17469
1574.0,0.348343,0.8517759999999999,0.318619,0.457368,0.314497,0.099988
1575.0,0.370911,0.738983,0.390885,0.464576,0.107273,-0.076877
1576.0,0.273697,0.8234249999999999,0.560486,0.104463,-0.312717,-0.136854
1577.0,0.105454,1.033081,0.589248,-0.001751,-0.340144,-0.053235
1578.0,0.1539769999999999,0.969498,0.468567,0.472601,-0.320688,0.068591
1579.0,0.289993,0.853241,0.3361209999999999,0.442723,-0.336506,0.043654
1580.0,0.382416,0.696548,0.214523,-0.195639,-0.263774,-0.15602
1581.0,0.370041,0.81601,0.198501,-0.354692,-0.246086,-0.231748
1582.0,0.281174,1.069855,0.260437,0.055117,-0.195598,-0.081
1583.0,0.247436,1.018615,0.2919,0.10015,-0.229939,0.009041
1584.0,0.207214,0.891907,0.303085,-0.0744999999999999,-0.17385,-0.095614
1585.0,0.231811,0.8305819999999999,0.264374,-0.034474,-0.163155,-0.221713
1586.0,0.262588,0.755646,0.393906,0.019643,-0.401574,-0.281904
1587.0,0.184922,0.869033,0.482513,-0.033207,-0.536447,-0.325405
1588.0,0.186645,0.94928,0.548538,0.341838,-0.724948,-0.357491
1589.0,0.254928,0.9072420000000002,0.574493,1.1486170000000002,-1.201048,-0.451833
1590.0,0.275238,0.772064,0.635956,1.465122,-1.734951,-0.602274
1591.0,0.255203,0.641113,0.583618,0.303587,-2.376435,-0.8145759999999999
1592.0,0.114868,0.6725,0.551026,-0.566226,-2.295402,-1.049517
1593.0,0.100906,1.029159,0.41124,-0.062974,-2.410922,-1.089246
1594.0,0.172775,1.002182,0.641052,1.103664,-2.949138,-1.034755
1595.0,0.160416,0.9894250000000002,0.489685,1.155159,-3.710402,-0.800693
1596.0,-0.015091,1.006714,0.274612,0.746567,-3.833637,-0.694934
1597.0,-0.104508,1.059951,0.071853,0.375679,-3.749357,-0.702305
1598.0,-0.1094969999999999,1.068436,-0.002289,0.649102,-3.754597,-0.676017
1599.0,-0.0733649999999999,1.09494,0.102219,0.564312,-3.867623,-0.32498
1600.0,-0.163849,1.185013,-0.202331,0.436143,-3.802551,-0.148952
1601.0,-0.244049,1.166321,-0.29689,0.612431,-3.229779,-0.089317
1602.0,-0.1543579999999999,1.141174,-0.401642,0.8444899999999999,-2.922085,-0.055804
1603.0,-0.043656,1.041932,-0.322921,1.000878,-2.834276,-0.082194
1604.0,0.010666,0.906494,-0.175568,1.057748,-2.845107,-0.085648
1605.0,-0.007507,0.8699949999999999,-0.194504,0.997476,-2.915088,-0.105765
1606.0,-0.0373989999999999,0.878296,-0.186234,1.02695,-2.829911,-0.211698
1607.0,0.0095969999999999,0.853348,-0.170364,1.016435,-2.662616,-0.353251
1608.0,0.0670009999999999,0.848831,-0.136704,1.18897,-2.584581,-0.2868
1609.0,0.051621,0.9001929999999999,-0.201691,1.286917,-2.529912,-0.079849
1610.0,0.057617,0.871094,-0.263077,1.090791,-2.424688,-0.261408
1611.0,0.033722,0.7835999999999999,-0.343643,0.463186,-2.201026,-0.387287
1612.0,0.014817,0.752792,-0.296753,-0.051736,-1.904557,-0.371997
1613.0,-0.022202,0.904816,-0.270233,0.108224,-1.688227,-0.265105
1614.0,-0.051987,1.029328,-0.346985,0.599596,-1.498438,-0.247162
1615.0,-0.0674739999999999,1.025253,-0.460846,0.617774,-1.249581,-0.217863
