timestamp,ax,ay,az,wx,wy,wz
303.0,1.14572,0.058219,-0.177699,0.234146,0.286631,-0.588171
304.0,1.1844960000000002,0.09833,-0.030979,0.10943,0.259289,-0.682517
305.0,1.134525,0.0775259999999999,0.100013,-0.032573,0.256396,-0.7226289999999999
306.0,1.107394,0.093067,0.1494869999999999,-0.104915,0.272274,-0.695073
307.0,1.132776,0.11532,0.136755,-0.137804,0.240356,-0.736116
308.0,1.161901,0.1294219999999999,0.094246,0.060682,0.226939,-0.7947499999999998
309.0,1.141917,0.148863,0.068138,0.358086,0.267775,-0.846074
310.0,1.128695,0.174819,0.05822,0.442235,0.349713,-0.9003459999999999
311.0,1.138624,0.216155,0.071048,0.521762,0.381336,-1.018483
312.0,1.154675,0.230663,0.120179,0.498348,0.435869,-1.175497
313.0,1.163459,0.271498,0.151666,0.613207,0.508988,-1.30327
314.0,1.1717320000000002,0.298362,0.143743,0.753718,0.59091,-1.409307
315.0,1.203397,0.324352,0.140901,0.620105,0.641596,-1.553281
316.0,1.241684,0.379445,0.142355,0.491317,0.693823,-1.600726
317.0,1.211856,0.401382,0.168509,0.468107,0.693453,-1.671945
318.0,1.176228,0.417048,0.188702,0.303775,0.750473,-1.697742
319.0,1.144085,0.477536,0.193788,0.176204,0.794381,-1.682435
320.0,1.108978,0.532824,0.20033,0.169928,0.815226,-1.581097
321.0,1.058118,0.54472,0.202583,0.014391,0.811462,-1.528348
322.0,1.00501,0.525647,0.221164,0.085354,0.803354,-1.372505
323.0,0.926972,0.515057,0.225603,0.042434,0.803496,-1.279684
324.0,0.8837809999999999,0.533668,0.191357,-0.022575,0.812234,-1.180905
325.0,0.85538,0.5305730000000001,0.188857,-0.029409,0.687797,-1.08657
326.0,0.7894230000000001,0.54937,0.241808,-0.03055,0.659926,-1.026202
327.0,0.748042,0.5922839999999999,0.26991,-0.018268,0.644208,-0.970641
328.0,0.737161,0.591937,0.24054,0.003983,0.590587,-0.908946
329.0,0.7330769999999999,0.595806,0.235111,-0.082633,0.514713,-0.870376
330.0,0.70795,0.60844,0.291307,-0.237781,0.43135,-0.8428029999999999
331.0,0.687103,0.652482,0.317924,-0.257214,0.387797,-0.811459
332.0,0.6913440000000001,0.649063,0.270007,-0.030391,0.31496,-0.717886
333.0,0.6867289999999999,0.621878,0.240134,-0.0764829999999999,0.214791,-0.688852
334.0,0.653239,0.607973,0.249764,-0.230337,0.11082,-0.62988
335.0,0.613729,0.6433960000000001,0.259905,-0.225303,0.070765,-0.562238
336.0,0.593343,0.6133620000000001,0.244207,-0.037674,-0.005597,-0.442222
337.0,0.572676,0.599756,0.1799839999999999,-0.098729,-0.052996,-0.390423
338.0,0.5531889999999999,0.620498,0.19264,-0.286911,-0.140189,-0.373763
339.0,0.5364249999999999,0.643173,0.23233,-0.229149,-0.205749,-0.227502
340.0,0.531082,0.637014,0.222312,-0.309891,-0.235005,-0.139539
341.0,0.546837,0.570694,0.1691169999999999,-0.545894,-0.309809,-0.136329
342.0,0.538048,0.557929,0.181998,-0.508589,-0.442773,-0.06843
343.0,0.498265,0.5503720000000001,0.20511,-0.508301,-0.519422,0.022193
344.0,0.472448,0.480681,0.201321,-0.642886,-0.544173,0.027988
345.0,0.461425,0.410646,0.196008,-0.506746,-0.591538,0.028367
346.0,0.419884,0.396535,0.228156,-0.324145,-0.61922,-0.01224
347.0,0.381855,0.37346,0.222983,-0.0879869999999999,-0.576209,-0.031082
348.0,0.389042,0.356977,0.223413,0.099109,-0.516065,-0.058532
349.0,0.413674,0.367679,0.21922,0.265242,-0.429004,-0.049874
350.0,0.433714,0.378267,0.227985,0.313545,-0.28467,-0.030725
351.0,0.469135,0.429534,0.205526,0.391454,-0.190481,0.028434
352.0,0.483192,0.466174,0.196161,0.397186,-0.115787,0.103131
353.0,0.482942,0.458685,0.15945,0.250949,-0.014384,0.1713929999999999
354.0,0.47802,0.428354,0.165212,0.112317,0.043823,0.173428
355.0,0.46182,0.434455,0.229521,0.062871,0.136634,0.23954
356.0,0.464882,0.448832,0.226828,0.046457,0.229742,0.339485
357.0,0.486463,0.432547,0.171018,-0.165536,0.264763,0.314816
358.0,0.530897,0.3923920000000001,0.156223,-0.118731,0.193004,0.400717
359.0,0.51143,0.4145139999999999,0.207227,-0.023328,0.205542,0.489004
360.0,0.486991,0.571999,0.19996,0.052366,0.259298,0.466161
361.0,0.534944,0.603687,0.204581,0.270673,0.165045,0.582591
