timestamp,ax,ay,az,wx,wy,wz
836.0,0.8554839999999999,0.015015,-0.43396,-0.248413,0.147509,-0.343976
837.0,0.855713,0.04039,-0.446091,-0.319599,0.18704,-0.29172
838.0,0.84845,0.033584,-0.449157,-0.275989,0.226165,-0.23355
839.0,0.863205,0.026687,-0.429901,-0.196991,0.294934,-0.157814
840.0,0.879257,0.0032809999999999,-0.427246,-0.131517,0.350896,-0.026921
841.0,0.8747870000000001,-0.0176089999999999,-0.449799,0.025367,0.399126,0.083986
842.0,0.852387,-0.0043489999999999,-0.477936,0.165421,0.448528,0.162713
843.0,0.8695069999999999,-0.0155639999999999,-0.481079,0.138946,0.446389,0.229398
844.0,0.89148,-0.036545,-0.482696,-0.065004,0.400157,0.30839
845.0,0.914841,-0.0589909999999999,-0.480392,-0.344443,0.356262,0.421423
846.0,0.938949,-0.035095,-0.492096,-0.650237,0.315717,0.490432
847.0,0.937897,-0.021454,-0.4877010000000001,-0.805672,0.244896,0.53709
848.0,0.905975,-0.023407,-0.475586,-0.804048,0.237373,0.582879
849.0,0.921723,-0.016098,-0.483582,-0.670343,0.248379,0.735996
850.0,0.94078,-0.019516,-0.485199,-0.574871,0.213864,0.826755
851.0,0.952072,-9.099999999999386e-05,-0.46254,-0.625476,0.219332,0.8441309999999999
852.0,0.965073,-0.007508,-0.426742,-0.7876809999999999,0.162464,0.826828
853.0,0.962311,-0.020218,-0.409272,-0.864085,0.137028,0.934288
854.0,0.975403,-0.032502,-0.378372,-0.9493140000000002,0.133913,1.075719
855.0,1.016739,-0.0432739999999999,-0.372299,-1.105803,0.124762,1.151173
856.0,0.99855,-0.020371,-0.364776,-1.310426,0.0785919999999999,1.191821
857.0,0.968903,0.035706,-0.369537,-1.295931,0.028496,1.217525
858.0,0.970215,0.091797,-0.386932,-0.93835,0.02303,1.202432
859.0,0.967712,0.1269529999999999,-0.410294,-0.669899,0.0839349999999999,1.122269
860.0,0.975067,0.150895,-0.438873,-0.585801,0.052869,1.071272
861.0,0.969849,0.140198,-0.446777,-0.650994,0.00742,1.021311
862.0,1.034164,0.097321,-0.471115,-0.77954,-0.128335,1.029945
863.0,1.020417,-0.054169,-0.494141,-0.8260119999999999,-0.185788,1.133546
864.0,1.008255,-0.201203,-0.550262,-1.137979,-0.171303,1.409069
865.0,1.078049,-0.124664,-0.579575,-1.174562,-0.256554,1.578778
866.0,0.927887,-0.103302,-0.500747,-0.56521,-0.331002,1.575754
867.0,0.893845,-0.022003,-0.451904,1.362442,-0.057611,1.429232
868.0,0.8934179999999999,-0.193833,-0.349961,2.370282,0.294298,1.412212
869.0,1.020004,-0.373673,-0.207291,1.198795,0.226898,1.515569
870.0,1.061508,-0.353226,-0.20993,-0.573337,0.032685,1.714467
871.0,1.023728,-0.1565399999999999,-0.30275,-1.130618,-0.176981,1.625287
872.0,0.905762,0.137588,-0.355286,0.255121,0.071727,1.449635
873.0,0.904282,-0.0466309999999999,-0.356735,1.207651,0.390943,1.367905
874.0,0.9435730000000002,-0.234894,-0.320419,0.551738,0.365557,1.359501
875.0,0.928665,-0.276825,-0.305176,-0.448313,0.139113,1.412973
876.0,0.8994139999999999,-0.149871,-0.384354,-0.476141,0.024403,1.347492
877.0,0.877563,0.0423739999999999,-0.468124,0.97204,0.273078,1.05244
878.0,0.810791,-0.138855,-0.471191,1.298272,0.490353,0.863629
879.0,0.9123380000000002,-0.36792,-0.319824,-0.359382,0.153388,0.9245390000000002
880.0,0.92485,-0.214294,-0.363098,-1.197755,-0.038277,0.83027
881.0,0.848465,-0.099457,-0.451416,-0.338262,0.083412,0.718224
882.0,0.786987,-0.116471,-0.449615,0.6699,0.302316,0.706381
883.0,0.812103,-0.189484,-0.490783,0.124524,0.226578,0.675018
884.0,0.8107449999999999,-0.164123,-0.496109,-1.019971,-0.008554,0.475151
