timestamp,ax,ay,az,wx,wy,wz
0.0,0.055498,0.923092,-0.1480519999999999,0.160753,0.368505,-0.0927
1.0,0.0669609999999999,0.930431,-0.1792739999999999,0.053274,0.304649,-0.055379
2.0,0.068378,0.943163,-0.215248,-0.01628,0.243636,-0.0083759999999999
3.0,0.0773,0.97128,-0.251785,-0.057413,0.130102,0.014646
4.0,0.076348,1.008029,-0.287185,0.0313,0.006986,0.041599
5.0,0.071626,1.013538,-0.297546,0.154395,-0.133288,0.048157
6.0,0.0829519999999999,0.997891,-0.287025,0.220084,-0.30669,0.06914
7.0,0.104673,0.949714,-0.264054,0.169363,-0.465377,0.083759
8.0,0.113163,0.910398,-0.229879,0.017122,-0.653505,0.127169
9.0,0.126297,0.906441,-0.216711,-0.130206,-0.843119,0.181503
10.0,0.1391659999999999,0.930974,-0.222055,-0.256576,-1.06539,0.226236
11.0,0.154727,0.9516,-0.230124,-0.275293,-1.258549,0.257942
12.0,0.176756,0.954396,-0.23211,-0.297588,-1.47824,0.306529
13.0,0.176853,0.941389,-0.242453,-0.205106,-1.338974,0.214768
14.0,0.152579,0.937654,-0.224167,-0.310715,-1.550314,0.280066
15.0,0.138921,0.951973,-0.245569,-0.394358,-1.737495,0.310413
16.0,0.098863,0.977608,-0.217449,-0.526994,-1.921971,0.30196
17.0,0.068643,1.055645,-0.236638,-0.494645,-2.027172,0.269657
18.0,0.116679,1.1216370000000002,-0.249487,-0.206308,-2.139133,0.1727249999999999
19.0,0.176449,1.08832,-0.252703,-0.231125,-2.321456,0.082499
20.0,0.219404,1.02707,-0.264168,-0.286528,-2.509943,-0.006577
21.0,0.234978,0.970368,-0.275473,-0.168212,-2.684166,0.043444
22.0,0.231557,0.9172650000000002,-0.268471,-0.142946,-2.870627,0.158445
23.0,0.192967,0.916943,-0.276512,-0.208106,-3.097645,0.273332
24.0,0.191305,0.944105,-0.289958,-0.312635,-3.271285,0.302379
25.0,0.231398,1.01847,-0.274142,-0.249244,-3.467763,0.223178
26.0,0.231536,1.049894,-0.23191,-0.044095,-3.597167,0.144234
27.0,0.174003,1.037814,-0.170033,-0.040294,-3.625187,0.139451
28.0,0.153396,1.057945,-0.152417,0.085178,-3.746037,0.126686
29.0,0.151881,1.075239,-0.1264279999999999,0.370508,-3.739533,0.060929
30.0,0.143998,1.045395,-0.0748179999999999,0.476851,-3.694197,0.035741
31.0,0.116966,1.0186,-0.027485,0.56333,-3.59867,0.074378
32.0,0.0906289999999999,0.997916,0.0023859999999999,0.648378,-3.46264,0.133429
33.0,0.0884999999999999,0.988774,-0.0013409999999999,0.755382,-3.302536,0.18531
34.0,0.100737,0.969626,-0.006276,0.8182,-3.124912,0.228529
35.0,0.10027,0.93968,0.0092319999999999,0.528495,-2.967877,0.216753
36.0,0.098094,0.914711,0.060895,-0.155061,-2.903372,0.1705049999999999
37.0,0.0797989999999999,0.968771,0.051597,-0.39755,-2.887149,0.128972
38.0,0.046172,1.0376280000000002,0.018605,-0.017551,-2.70427,0.100484
39.0,0.050625,1.017361,0.015516,0.162524,-2.722249,0.127467
40.0,0.038039,0.97325,0.0147689999999999,0.235689,-2.662079,0.17095
41.0,0.028035,0.945289,0.0454229999999999,0.077016,-2.513287,0.211373
42.0,0.019995,0.944284,0.101609,-0.304342,-2.393379,0.197099
43.0,-0.006786,0.9686610000000002,0.12092,-0.515733,-2.220443,0.163758
44.0,-0.029403,1.023494,0.0871969999999999,-0.276518,-2.047696,0.161554
45.0,-0.046052,1.051107,0.084302,0.0765389999999999,-1.865099,0.163225
46.0,-0.069305,1.021307,0.143332,0.008305,-1.66865,0.141016
47.0,-0.094471,1.012357,0.203123,-0.379405,-1.499644,0.108492
48.0,-0.125442,1.012947,0.223288,-0.653216,-1.334084,0.073808
49.0,-0.148548,1.053348,0.197871,-0.463026,-1.148243,0.064272
50.0,-0.168976,1.076114,0.169079,0.0722799999999999,-0.9199290000000002,0.043296
51.0,-0.191304,1.042769,0.205814,0.26953,-0.670637,0.034885
52.0,-0.213227,0.998071,0.23861,0.097168,-0.469312,0.030515
53.0,-0.223777,0.996985,0.237065,-0.055551,-0.274255,0.00571
54.0,-0.226634,1.019932,0.240845,-0.064997,-0.0859609999999999,0.005325
55.0,-0.224665,1.03098,0.239957,-0.003404,0.104452,0.001547
56.0,-0.220791,1.047965,0.24364,0.111994,0.309833,-0.010625
57.0,-0.216217,1.045766,0.26176,0.147584,0.562737,-0.035132
58.0,-0.203401,1.0233,0.282257,0.038674,0.818861,-0.063555
59.0,-0.197045,1.024251,0.285333,0.060628,1.104712,-0.05797
60.0,-0.182328,1.0309100000000002,0.268263,0.274773,1.4031,-0.042321
61.0,-0.166031,1.030154,0.261468,0.490217,1.688066,-0.053206
62.0,-0.1566199999999999,0.999484,0.279536,0.430031,1.995783,-0.061124
63.0,-0.137395,0.975432,0.309101,0.111539,2.290558,-0.068337
64.0,-0.106396,0.97655,0.286889,-0.133248,2.535506,-0.094635
65.0,-0.0786749999999999,1.017024,0.24847,-0.082669,2.721491,-0.119032
66.0,-0.059145,1.022102,0.222894,0.023097,2.892569,-0.135979
67.0,-0.032301,1.00475,0.211115,-0.112203,3.032489,-0.184759
68.0,-0.004458,0.991357,0.180941,-0.254642,3.122519,-0.214186
69.0,0.031519,0.999973,0.139544,-0.264843,3.212843,-0.228845
70.0,0.070308,1.008814,0.08435,-0.183056,3.271641,-0.254122
71.0,0.097261,0.983213,0.064431,-0.36449,3.316467,-0.258215
72.0,0.128601,0.9774330000000002,0.029406,-0.675414,3.292719,-0.262484
73.0,0.147233,0.993681,0.006124,-0.904375,3.288462,-0.260536
74.0,0.163423,1.0239,0.020317,-1.132197,3.296763,-0.241765
75.0,0.165896,1.0505080000000002,0.002419,-1.222819,3.292952,-0.198503
76.0,0.162154,1.097034,-0.053668,-0.90573,3.302146,-0.156788
77.0,0.174546,1.126597,-0.1199,-0.330339,3.334986,-0.172485
78.0,0.214442,1.099813,-0.130399,0.02105,3.346837,-0.194705
79.0,0.263883,1.05624,-0.123789,0.058051,3.28944,-0.190892
80.0,0.301971,1.020472,-0.137036,-0.010318,3.239264,-0.146294
81.0,0.327829,0.997284,-0.133924,-0.066332,3.165892,-0.107663
82.0,0.324249,0.974667,-0.119443,-0.170107,3.087703,-0.034145
83.0,0.324568,0.971299,-0.118758,-0.321399,2.960569,0.009174
84.0,0.2931979999999999,0.973925,-0.0855879999999999,-0.544813,2.810017,0.023416
85.0,0.248149,0.973884,-0.042126,-0.8099659999999999,2.680009,0.07377
86.0,0.19218,0.98542,-0.015715,-0.868734,2.670374,0.114661
87.0,0.159439,1.018296,-0.057574,-0.562527,2.648955,0.163657
88.0,0.135683,0.992999,-0.062354,-0.293139,2.644825,0.1956
89.0,0.12175,0.957196,-0.109466,-0.426216,2.546868,0.293259
90.0,0.0757619999999999,0.984748,-0.246269,-0.238748,2.514388,0.346818
91.0,0.109569,1.037315,-0.29051,-0.094864,2.374376,0.382356
92.0,0.1387209999999999,1.163973,-0.283022,-0.089623,2.05054,0.241721
93.0,0.113223,1.283129,-0.304728,0.240383,1.68163,0.042808
94.0,0.06598,1.375444,-0.309479,1.079304,1.414326,-0.151628
95.0,0.028461,1.228647,-0.237352,1.322794,1.214192,-0.341432
96.0,0.008184,1.02857,-0.185962,1.247756,1.031826,-0.408841
97.0,-0.006598,0.8519339999999999,-0.1602359999999999,1.036785,0.839449,-0.372716
98.0,0.0034459999999999,0.729286,-0.148312,0.8919059999999999,0.638071,-0.259279
99.0,0.034378,0.6762839999999999,-0.146782,0.8265829999999998,0.429782,-0.038262
100.0,0.046922,0.66353,-0.129527,0.657039,0.253914,0.193395
101.0,0.041492,0.736867,-0.11605,0.240233,0.070206,0.319508
102.0,0.038618,0.904414,-0.172792,-0.160495,-0.12823,0.279108
103.0,0.0288159999999999,1.107086,-0.272364,-0.040757,-0.322507,0.179563
104.0,0.0317589999999999,1.199692,-0.326062,0.378938,-0.502739,0.058915
105.0,0.0326819999999999,1.129947,-0.299901,0.658906,-0.66367,0.013975
106.0,0.0717849999999999,0.9977490000000002,-0.253842,0.658596,-0.869904,0.05414
107.0,0.1193179999999999,0.8786509999999998,-0.208859,0.419498,-1.0815070000000002,0.149327
108.0,0.119993,0.794477,-0.177576,-0.004638,-1.265234,0.242831
109.0,0.081044,0.8203199999999999,-0.172848,-0.336176,-1.343864,0.318266
110.0,0.07447,0.917815,-0.177084,-0.359308,-1.376763,0.337567
111.0,0.133626,0.980061,-0.205058,-0.408328,-1.348075,0.21316
