timestamp,ax,ay,az,wx,wy,wz
1704.0,-1.149872,0.19191,-1.252899,2.214087,-0.458296,-0.141858
1705.0,-1.108048,-0.086563,-1.942108,0.179773,0.007066,0.004002
1706.0,-1.219055,-0.227982,-1.313599,-1.210192,1.147622,0.359014
1707.0,-1.162185,-0.027054,-1.008438,-0.838785,1.11551,0.34303
1708.0,-1.024933,-0.158325,-0.807968,-1.984288,1.58375,0.081166
1709.0,-1.233185,-0.014084,-0.912155,-1.97841,1.876758,0.486152
1710.0,-1.456619,0.109177,-1.0132599999999998,-0.949885,2.064757,0.461789
1711.0,-1.589646,0.218048,-1.230789,-0.51899,2.432401,0.501427
1712.0,-1.59584,0.153962,-1.5064689999999998,-0.7429179999999999,2.871403,0.579634
1713.0,-1.607987,-0.0345459999999999,-1.536866,-1.414134,3.476626,0.811284
1714.0,-1.764877,0.041199,-1.383438,-1.552773,4.036445,1.005839
1715.0,-1.90982,0.286102,-1.242065,-1.023173,4.437762,1.067165
1716.0,-1.993301,0.342011,-1.156632,-0.700193,4.752536,1.135003
1717.0,-1.980835,0.220536,-1.119644,-0.718809,4.944069,1.163701
1718.0,-2.065124,0.204254,-1.0168450000000002,-0.975512,5.162874,1.288019
1719.0,-1.981674,0.226822,-0.913941,-1.030119,5.344721,1.468435
1720.0,-1.931961,0.370346,-0.8308409999999999,-0.661915,5.23911,1.516197
1721.0,-1.905945,0.36171,-0.7070770000000001,-0.326034,5.180371,1.598676
1722.0,-1.771561,0.288178,-0.58937,-0.313545,5.06742,1.681769
1723.0,-1.666596,0.253647,-0.462829,-0.37727,5.029309,1.69997
1724.0,-1.4198149999999998,0.369491,-0.489929,-0.10056,4.845304,1.732483
1725.0,-1.300171,0.38501,-0.49852,0.144589,4.670007,1.708126
1726.0,-1.1531380000000002,0.276092,-0.459656,0.101707,4.566882,1.753164
1727.0,-0.9682469999999996,0.217179,-0.3576199999999999,0.012263,4.429996,1.717646
1728.0,-0.7949380000000001,0.300339,-0.3407439999999999,0.214436,4.260155,1.700139
1729.0,-0.62442,0.327804,-0.2777409999999999,0.349114,3.951142,1.701708
1730.0,-0.464874,0.23584,-0.203018,0.102063,3.684061,1.582855
1731.0,-0.2396389999999999,0.25882,-0.306275,-0.229406,3.497969,1.57041
1732.0,-0.149201,0.276886,-0.345108,-0.632503,3.273578,1.715522
1733.0,-0.08757,0.247543,-0.328507,-1.035403,3.133361,1.781953
1734.0,-0.01445,0.227905,-0.300949,-1.350637,2.860805,1.917618
1735.0,0.0475930000000001,0.123932,-0.254792,-1.894255,2.731689,1.999075
1736.0,0.190261,0.155106,-0.2960969999999999,-2.22725,2.544315,2.131398
1737.0,0.220688,0.226196,-0.2797849999999999,-2.027518,2.350895,2.231995
1738.0,0.2750089999999999,0.206192,-0.290589,-1.614927,2.233334,2.339998
1739.0,0.35643,0.054062,-0.290497,-1.309416,2.182253,2.353912
1740.0,0.445557,-0.0719759999999999,-0.205887,-1.202395,2.161636,2.374597
1741.0,0.541947,-0.1431739999999999,-0.223389,-0.6907,2.164232,2.305311
1742.0,0.510147,-0.238403,-0.325562,-0.03849,2.325207,2.018922
1743.0,0.519714,-0.249024,-0.182587,0.7313659999999998,2.460038,1.863021
1744.0,0.6013790000000001,-0.226425,-0.088013,1.080493,2.477103,1.74457
1745.0,0.612152,-0.528945,0.0406189999999999,-0.225769,2.509423,1.648083
1746.0,0.803222,-0.670532,0.257141,-1.603038,2.192036,1.493743
1747.0,0.930389,-0.540527,0.26503,-1.968074,1.932818,1.370006
1748.0,0.898407,-0.363419,0.202011,-1.309672,1.774165,1.3558770000000002
1749.0,0.861771,-0.461716,0.338104,-0.487392,1.624778,1.175905
1750.0,0.86766,-0.6258090000000001,0.65419,0.175287,1.214303,0.9347740000000002
1751.0,0.8845969999999999,-0.58345,0.661408,0.024782,0.9036050000000002,0.595821
1752.0,0.958069,-0.569397,0.484314,-0.503842,0.782348,0.377268
1753.0,0.932678,-0.492859,0.486496,-0.022519,0.478504,0.389168
1754.0,0.973053,-0.629731,0.624328,0.648359,0.045776,0.071474
1755.0,1.039383,-0.649003,0.517227,0.448036,-0.313719,-0.250155
1756.0,0.996322,-0.630676,0.418549,-0.032904,-0.50099,-0.544749
