timestamp,ax,ay,az,wx,wy,wz
357.0,0.345306,0.991013,0.379822,-0.109079,0.035963,-0.195809
358.0,0.376267,1.022003,0.26004,0.002902,-0.152862,-0.11883
359.0,0.357102,1.0066229999999998,0.188004,0.075535,-0.351065,-0.081822
360.0,0.302338,0.996963,0.169479,-0.16417,-0.401316,-0.07575
361.0,0.297486,1.057831,0.194886,-0.105517,-0.468552,-0.072858
362.0,0.277069,1.048447,0.245209,-0.196769,-0.645941,-0.058404
363.0,0.277985,1.022126,0.248077,-0.131886,-0.91857,-0.036505
364.0,0.267044,1.030243,0.312744,-0.038061,-1.18599,-0.007788
365.0,0.25708,0.949814,0.323593,-0.055495,-1.423204,0.000201
366.0,0.226349,0.923096,0.297638,-0.040929,-1.548772,-0.018902
367.0,0.215668,0.926178,0.241409,-0.048341,-1.58913,-0.048865
368.0,0.218338,0.879074,0.175049,-0.013559,-1.621082,-0.105889
369.0,0.200424,0.942124,0.115418,0.134684,-1.589683,-0.100524
370.0,0.193817,0.980941,-0.00354,0.125216,-1.5619809999999998,-0.104885
371.0,0.132598,0.941131,-0.042725,-0.168526,-1.527955,-0.12398
372.0,0.11258,0.979156,-0.04103,-0.268461,-1.527626,-0.113705
373.0,0.110535,1.020981,-0.0083159999999999,-0.201472,-1.540551,-0.1617299999999999
374.0,0.1219329999999999,0.923386,0.034057,-0.397751,-1.647226,-0.230691
375.0,0.106735,1.034103,0.012604,-0.076441,-1.838898,-0.156026
376.0,0.0820009999999999,0.998703,0.137848,-0.188069,-1.934194,-0.204585
377.0,0.1318359999999999,1.007233,0.212829,-0.351135,-2.045402,-0.167679
378.0,0.1244659999999999,0.98822,0.2155909999999999,-0.44755,-2.199355,-0.160722
379.0,0.143341,1.114838,0.2518,-0.278058,-2.436284,-0.0648789999999999
380.0,0.1058649999999999,1.058548,0.3538659999999999,-0.416261,-2.71675,-0.026739
381.0,0.084488,1.106201,0.403335,-0.36969,-3.038387,0.078948
382.0,0.0059659999999999,1.130356,0.324021,-0.328978,-3.309953,0.154807
383.0,-0.070709,1.1082610000000002,0.223679,-0.172867,-3.487217,0.226042
384.0,-0.117828,1.013367,0.186554,-0.265905,-3.578432,0.249084
385.0,-0.114838,1.061768,0.130173,-0.019918,-3.689978,0.279108
386.0,-0.1444089999999999,1.069199,0.093597,0.021926,-3.701979,0.377651
387.0,-0.1513219999999999,1.109436,-0.008286,-0.206474,-3.685364,0.464869
388.0,-0.162552,1.038009,-0.0881049999999999,-0.275035,-3.594898,0.599196
389.0,-0.128967,1.032181,-0.1114199999999999,-0.246019,-3.5280150000000003,0.629499
390.0,-0.123306,1.019623,-0.154251,-0.10433,-3.487044,0.650756
391.0,-0.14032,1.033432,-0.210572,0.0765909999999999,-3.453561,0.6118779999999999
392.0,-0.125046,1.060807,-0.245331,0.174145,-3.307204,0.697559
393.0,-0.07901,1.132706,-0.361847,0.484567,-3.1817330000000004,0.741567
394.0,-0.048355,1.067306,-0.332215,0.476125,-3.0689900000000003,0.784159
395.0,0.0285649999999999,1.029404,-0.40651,0.384742,-3.122009,0.8732770000000001
396.0,-0.032776,1.114701,-0.383499,0.482537,-3.163949,0.943838
397.0,-0.1129299999999999,1.0496370000000002,-0.267578,0.4663600000000001,-3.200209,1.035121
398.0,-0.0589749999999999,0.955231,-0.152298,0.014216,-2.733623,0.98445
399.0,-0.069931,0.975891,-0.220199,0.07995,-2.636002,1.008927
400.0,-0.065597,0.8456119999999999,-0.164871,0.167499,-2.800097,0.97167
401.0,-0.079498,0.843216,-0.178269,0.245566,-2.8641970000000003,0.967394
402.0,-0.141586,0.860031,-0.249024,0.333893,-2.648012,0.6378189999999999
403.0,-0.0388179999999999,0.985107,-0.40097,0.087722,-2.490777,0.6483
404.0,-0.090805,0.777832,-0.5203399999999999,-0.087396,-2.353485,0.322293
405.0,-0.058334,0.7467189999999999,-0.563233,-0.281268,-2.20498,0.35694
406.0,-0.004654,0.869705,-0.6438900000000001,-0.051865,-2.108757,0.230471
407.0,0.0802759999999999,0.8203579999999999,-0.6230319999999999,-0.045183,-1.999243,0.262639
408.0,-0.04042,0.932587,-0.6336519999999999,0.070349,-1.697456,0.247623
409.0,0.1046909999999999,0.8778539999999999,-0.6239319999999999,-0.053199,-1.637509,0.287433
410.0,0.093826,1.047241,-0.535004,-0.063126,-1.539548,0.259725
411.0,0.122696,0.959564,-0.3811489999999999,-0.195585,-1.6755490000000002,0.436516
412.0,0.045502,1.048737,-0.1590269999999999,-0.143785,-1.795978,0.452023
413.0,0.036133,1.002426,-0.1539459999999999,0.065112,-2.0001330000000004,0.594254
414.0,0.103302,0.852585,-0.281814,0.238167,-2.229426,0.559213
415.0,-0.027649,0.79306,-0.4007409999999999,0.262032,-2.151707,0.47235
416.0,-0.08551,0.7536619999999999,-0.5968319999999999,-0.133857,-2.030177,0.513642
417.0,-0.100876,0.776825,-0.689179,-0.552819,-1.901045,0.506692
418.0,-0.177063,0.927612,-0.735001,-0.426859,-1.540553,0.346046
419.0,-0.142319,0.77359,-0.74353,-0.260297,-1.197395,0.296679
420.0,-0.285828,0.8713080000000001,-0.788223,0.222613,-0.430712,0.183164
421.0,-0.1396329999999999,0.6400760000000001,-0.758422,-0.085124,0.382356,0.047674
422.0,-0.0308689999999999,0.5855410000000001,-0.6265099999999999,-0.5243369999999999,0.807599,-0.130614
423.0,-0.041321,0.7192069999999999,-0.480133,-0.6198739999999999,0.868684,-0.202185
424.0,0.0165099999999999,0.8424219999999999,-0.282379,-0.490929,0.766199,-0.266459
