timestamp,ax,ay,az,wx,wy,wz
1237.0,0.908753,0.282761,-0.144791,-0.646112,-0.143817,-0.131428
1238.0,0.888992,0.287963,-0.076889,-0.158983,-0.142495,-0.008368
1239.0,0.8832549999999999,0.299606,-0.0569759999999999,0.178542,-0.126738,0.05719
1240.0,0.918319,0.327347,-0.053848,0.441083,-0.096879,0.115306
1241.0,0.967712,0.326767,-0.0349579999999999,0.6348659999999999,-0.262565,0.182841
1242.0,0.992615,0.269379,-0.090714,0.6015050000000001,-0.394448,0.226921
1243.0,1.024658,0.243637,-0.136047,0.438738,-0.5002989999999999,0.238292
1244.0,1.051575,0.26181,-0.194992,0.231583,-0.5644319999999999,0.204359
1245.0,1.069626,0.297928,-0.221405,0.210385,-0.6196020000000001,0.150754
1246.0,1.098587,0.3019719999999999,-0.284744,0.349324,-0.682739,0.074969
1247.0,1.113785,0.299042,-0.2893679999999999,0.424512,-0.7669779999999999,0.02804
1248.0,1.138916,0.232773,-0.304199,0.248276,-0.917364,-0.028967
1249.0,1.120301,0.241699,-0.3532409999999999,0.036361,-1.118693,-0.08762
1250.0,1.086594,0.274993,-0.402985,-0.03967,-1.184319,-0.137761
1251.0,1.10968,0.262329,-0.412368,-0.04592,-1.222543,-0.1751579999999999
1252.0,1.139527,0.263076,-0.337754,-0.126934,-1.372239,-0.202051
1253.0,1.13446,0.284088,-0.353378,-0.199887,-1.556061,-0.195865
1254.0,1.105835,0.319016,-0.467865,-0.0739809999999999,-1.652289,-0.171807
1255.0,1.108459,0.314713,-0.504394,0.142725,-1.642423,-0.154839
1256.0,1.144852,0.259582,-0.495117,0.026676,-1.717523,-0.181081
1257.0,1.168137,0.264496,-0.515656,-0.167391,-1.905151,-0.194748
1258.0,1.139908,0.330048,-0.5973970000000001,-0.036222,-2.01736,-0.168499
1259.0,1.1312570000000002,0.364669,-0.604294,0.241868,-2.006615,-0.1698059999999999
1260.0,1.174072,0.283645,-0.573029,0.182241,-2.133008,-0.1772
1261.0,1.172928,0.199311,-0.564469,-0.221634,-2.358258,-0.163053
1262.0,1.1405189999999998,0.253052,-0.6053769999999999,-0.531242,-2.451875,-0.16656
1263.0,1.109665,0.307587,-0.5706789999999999,-0.582445,-2.45803,-0.200307
1264.0,1.07985,0.3256219999999999,-0.5667730000000001,-0.495381,-2.506155,-0.235304
1265.0,1.024261,0.352905,-0.539902,-0.249713,-2.49533,-0.215788
1266.0,0.996582,0.3828740000000001,-0.6260990000000001,0.1281119999999999,-2.438164,-0.184728
1267.0,0.981186,0.358139,-0.6644439999999999,0.485792,-2.357504,-0.165643
