timestamp,ax,ay,az,wx,wy,wz
635.0,1.001728,0.085662,0.059565,0.196245,0.103755,0.020273
636.0,1.006011,0.0461159999999999,0.063473,0.275515,0.171084,0.051715
637.0,1.010677,0.0751399999999999,0.054682,0.523871,0.204807,0.159593
638.0,0.998352,0.060192,0.067868,0.698719,0.257731,0.186429
639.0,1.001138,0.023149,0.119675,0.46354,0.272003,0.185879
640.0,1.006263,-0.042501,0.160829,0.05873,0.176828,0.076573
641.0,1.012679,-0.0582979999999999,0.178876,-0.220265,0.141941,0.016899
642.0,1.052018,0.025343,0.17875,-0.217775,0.104571,0.217279
643.0,1.047578,-0.024804,0.1698309999999999,-0.020373,0.017505,0.448349
644.0,1.012025,-0.147987,0.193611,0.034455,0.062935,0.565463
645.0,1.013746,-0.21519,0.228596,-0.255566,0.268196,0.674221
646.0,1.023113,-0.269541,0.228931,-0.516145,0.217379,0.671366
647.0,0.993345,-0.214106,0.195887,-0.420138,0.36332,0.748512
648.0,1.044927,-0.216659,0.198882,-0.110684,0.430054,0.821471
649.0,1.133611,-0.274111,0.219047,0.262892,0.382218,1.033576
650.0,1.151175,-0.311593,0.237249,0.308298,0.586974,1.322924
651.0,1.145585,-0.374678,0.231294,-0.026645,0.973909,1.466313
652.0,1.14907,-0.501687,0.290366,-1.06401,1.327668,1.148507
653.0,1.203182,-0.51345,0.309032,-2.426057,1.465748,0.731395
654.0,1.346041,-0.224375,0.327742,-1.579461,0.764011,1.214692
655.0,1.355542,0.0170929999999999,0.189043,1.029705,0.410243,2.308212
656.0,1.299854,-0.125651,0.159543,1.632604,0.549893,2.560299
657.0,1.3245920000000002,-0.214558,0.276994,-0.167859,0.399189,2.363594
658.0,1.274081,-0.041936,0.354566,-0.982877,0.329846,2.032476
659.0,1.222578,0.133546,0.363751,-1.418346,0.240901,1.936341
660.0,1.174758,0.369267,0.33383,-0.704945,0.085798,1.930949
661.0,1.032834,0.399659,0.234546,0.436181,0.395719,1.833924
662.0,0.9426040000000002,0.2306069999999999,0.204479,0.207079,0.719549,1.618086
663.0,0.897231,0.289988,0.265957,0.092688,0.876104,1.299001
664.0,0.847464,0.283992,0.343487,-0.372955,0.726773,0.942235
665.0,0.841059,0.273455,0.208315,-0.840402,0.408997,0.815104
666.0,0.805917,0.24288,0.0192819999999999,-0.390224,0.272593,0.581005
667.0,0.7464349999999998,0.170431,-0.033383,-0.403621,0.287792,0.374632
668.0,0.73231,0.200819,-0.13649,0.003494,0.459028,0.180958
669.0,0.7577749999999999,0.223042,-0.139823,0.541768,0.607451,-0.081222
670.0,0.815814,0.147903,-0.066085,-0.282838,0.22146,-0.350195
671.0,0.893295,0.0254619999999999,0.0568289999999999,-0.947066,-0.420574,-0.660647
672.0,0.901017,0.058139,0.0772059999999999,-1.148835,-0.9880310000000002,-0.871297
673.0,0.8239579999999999,0.176094,-0.0786549999999999,-0.311371,-0.680155,-0.970149
674.0,0.840335,0.14028,-0.0008809999999999,0.767908,0.024162,-0.995567
675.0,0.937385,-0.030088,0.195488,0.199981,-0.280045,-1.142311
676.0,0.934696,-0.0752649999999999,0.20999,-0.608704,-0.415234,-1.310347
677.0,0.916198,-0.0482159999999999,0.212389,-0.959926,-0.697452,-1.53626
678.0,0.907623,0.0423169999999999,0.225923,-0.700355,-0.692038,-1.527258
679.0,0.928909,0.092467,0.229223,-0.074238,-0.507496,-1.540719
680.0,0.928202,0.183881,0.229512,0.192375,-0.414432,-1.686322
681.0,0.945172,0.197829,0.287219,0.055393,-0.152756,-1.889772
682.0,1.021022,0.1226149999999999,0.363126,-0.483382,-0.398521,-2.072729
683.0,1.020096,0.193609,0.281121,-0.17882,-0.600609,-1.986015
684.0,1.021291,0.299441,0.163824,0.589225,-0.16218,-1.735369
685.0,1.09645,0.220504,0.144984,0.955908,-0.272878,-1.785033
686.0,1.126222,0.162361,0.105313,0.8389379999999999,-0.151878,-1.655176
687.0,1.18884,0.187047,-0.0185459999999999,1.32263,0.085117,-1.425225
688.0,1.289084,0.052699,0.0009749999999999,2.057994,-0.078903,-1.283414
689.0,1.341012,-0.147495,0.119223,1.805717,-0.358961,-1.1398450000000002
690.0,1.379941,-0.29892,0.1675559999999999,1.217589,-0.569714,-1.010463
691.0,1.371539,-0.338857,0.135187,0.8735159999999998,-0.593268,-0.87723
692.0,1.310463,-0.357829,0.1267269999999999,0.8058739999999999,-0.54303,-0.786976
693.0,1.224918,-0.300169,0.1506,1.118538,-0.391855,-0.585015
694.0,1.18892,-0.2654999999999999,0.209702,1.568945,-0.37925,-0.345158
695.0,1.155927,-0.271016,0.30171,1.502891,-0.404913,-0.26681
696.0,1.0934990000000002,-0.310985,0.363315,0.872634,-0.491567,-0.237865
697.0,1.0205050000000002,-0.302778,0.357535,0.22178,-0.378843,-0.069336
698.0,1.002278,-0.205008,0.3257,-0.143749,-0.265599,0.084127
699.0,0.983468,-0.128847,0.294903,-0.202589,-0.261883,0.152774
700.0,0.948338,-0.105812,0.270021,-0.286367,-0.144953,0.11982
701.0,0.949004,-0.0569009999999999,0.222736,-0.407986,-0.055016,0.097704
702.0,0.970991,0.029104,0.168964,-0.549115,0.01555,0.068302
703.0,1.002374,0.076407,0.156354,-0.468359,0.02212,0.101009
704.0,1.021781,0.072941,0.163961,-0.263407,-0.070536,0.066647
705.0,1.003694,0.053477,0.153617,-0.068477,-0.113152,0.026144
706.0,0.982006,0.06267,0.131716,-0.045306,-0.089884,0.002007
707.0,0.968367,0.077056,0.112482,-0.0858769999999999,-0.056828,0.005457
708.0,0.964157,0.094768,0.106183,-0.104339,-0.032562,-0.015127
