timestamp,ax,ay,az,wx,wy,wz
328.0,-1.048472,0.8910489999999999,-3.283349,-0.904579,0.731035,0.596608
329.0,-1.511558,0.919896,-3.030759,2.382288,2.908743,-0.010592
330.0,-1.699745,0.609126,-2.627888,1.395022,3.779921,-0.043201
331.0,-1.892076,0.433905,-2.435665,-0.150484,4.607574,-0.009402
332.0,-2.228003,0.699476,-2.312907,-0.805521,5.061623,0.428836
333.0,-2.683513,0.965962,-2.187029,-0.207412,5.692641,0.81399
334.0,-3.070784,1.019605,-1.85454,0.436421,6.240746,1.125741
335.0,-3.313575,0.965541,-1.477213,0.682332,6.769763,1.503051
336.0,-3.345683,0.890162,-1.142151,0.514868,7.191559,1.84708
337.0,-3.213729,0.8642590000000001,-0.959652,0.432218,7.283566999999999,2.14361
338.0,-3.073363,0.825088,-0.880136,0.754521,7.195786,2.358009
339.0,-2.887928,0.818024,-0.7519449999999999,1.131021,7.076567,2.343387
340.0,-2.666109,0.85104,-0.6106119999999999,1.806285,6.975111,2.20624
341.0,-2.436576,0.8306709999999999,-0.4996470000000001,2.213315,6.882912,2.104706
342.0,-2.238157,0.767745,-0.40565,2.192176,6.698116,2.030191
343.0,-2.052915,0.718692,-0.278896,1.625645,6.607858,2.001347
344.0,-1.8357,0.69382,-0.228761,1.342231,6.458265,2.017895
345.0,-1.6213260000000005,0.757893,-0.13742,2.031003,6.350693,1.866308
346.0,-1.4192329999999995,0.666253,-0.0117119999999999,2.496866,6.486071,1.978129
347.0,-1.226538,0.47101,0.110954,2.145967,6.376472,1.920853
348.0,-1.032398,0.219257,0.260991,1.271925,6.034443,2.005179
349.0,-0.8646969999999999,0.0010089999999999,0.462149,0.413162,5.568897,2.072884
350.0,-0.692695,-0.1333059999999999,0.6391279999999999,0.133928,5.315327,2.049814
351.0,-0.4651979999999999,-0.248534,0.782772,0.620189,5.057952,1.794295
352.0,-0.2614629999999999,-0.401803,0.9268809999999998,0.90844,4.451111,1.537707
353.0,-0.158662,-0.6249210000000001,1.175294,0.976459,3.805589,1.30733
354.0,-0.0972829999999998,-0.772254,1.473245,0.757487,3.274225,0.946975
355.0,0.0036859999999999,-0.860144,1.775482,0.34772,2.698349,0.547682
356.0,0.164702,-0.961379,2.02982,0.0005,1.833217,0.15022
357.0,0.278463,-0.98345,2.124807,-0.355745,0.532114,-0.251345
358.0,0.323381,-0.90972,2.091829,-0.297336,-0.660823,-0.702875
359.0,0.310774,-0.7885919999999998,1.929897,0.015401,-1.802781,-0.924644
360.0,0.24837,-0.636082,1.706459,0.331016,-2.787872,-1.052608
361.0,0.163354,-0.483312,1.465655,0.461946,-3.552701,-1.14386
362.0,0.070797,-0.375786,1.238074,0.554108,-4.159437,-1.137793
363.0,-0.032999,-0.282507,1.039648,0.598205,-4.703773,-1.109037
364.0,-0.160876,-0.1752989999999999,0.8839130000000001,0.50842,-5.153687,-1.070982
365.0,-0.31116,-0.094291,0.7663229999999999,0.180945,-5.586407,-0.988903
366.0,-0.4932390000000001,-0.058919,0.694276,-0.256714,-6.017025,-0.958954
367.0,-0.7192739999999999,-0.0197959999999999,0.666093,-0.600669,-6.565086,-1.084261
368.0,-1.019107,0.118226,0.626086,-1.154088,-7.10369,-1.17022
369.0,-1.3839549999999998,0.254202,0.4414620000000001,-1.643105,-7.508555999999999,-1.403422
370.0,-1.7338199999999997,0.346858,0.049904,-1.400901,-7.704804,-1.531707
371.0,-1.962103,0.44364,-0.2313339999999999,-1.037568,-7.645049,-1.42003
372.0,-2.051504,0.479349,-0.237849,-0.907108,-7.556447999999999,-1.158011
373.0,-2.200883,0.494445,-0.254787,-0.800278,-7.666661,-0.830563
374.0,-2.532742,0.43416,-0.407969,-1.21039,-7.44594,-0.672569
375.0,-2.781685,0.378589,-0.559683,-1.864004,-7.521498,-0.582154
376.0,-3.026387,0.503625,-0.800462,-1.582956,-7.902415,-0.7498169999999998
377.0,-3.2227940000000004,0.6208349999999999,-0.885548,-1.090405,-7.982985,-0.626729
378.0,-3.362704,0.5741499999999999,-0.962703,-0.738102,-7.613896,-0.7786309999999999
379.0,-3.449879,0.6230380000000001,-1.087169,-0.440225,-7.448957,-0.55385
380.0,-3.483994,0.663523,-1.389076,-0.093222,-6.74507,-0.545818
381.0,-3.350623,0.6197360000000001,-1.937127,0.108708,-5.964471,-0.231825
382.0,-3.09832,0.326403,-2.106733,-0.805294,-5.338127,-0.115453
383.0,-2.850597,0.187415,-2.234692,-2.457171,-4.288235,-0.014697
384.0,-2.460059,0.495985,-2.657636,-2.676339,-3.254998,0.215949
385.0,-2.016297,0.7766269999999998,-3.254646,-1.331451,-2.285881,0.384927
