timestamp,ax,ay,az,wx,wy,wz
0.0,-0.215973,0.806353,-0.584266,-0.818678,3.71,0.040161
1.0,-0.24582,0.8036649999999999,-0.538124,-0.48072,4.004649,-0.13701
2.0,-0.261134,0.790645,-0.495586,-0.29651,4.176985,-0.295008
3.0,-0.262899,0.795522,-0.409577,-0.325322,4.336494,-0.409958
4.0,-0.265382,0.790281,-0.2511799999999999,-0.870843,4.48668,-0.552614
5.0,-0.234191,0.8215749999999999,-0.115587,-1.234674,4.505726,-0.464145
6.0,-0.212402,0.917214,-0.011697,-0.864838,4.499134,-0.458501
7.0,-0.196801,0.962388,0.066528,-0.312167,4.412247,-0.47042
8.0,-0.19565,0.999214,0.143287,0.136511,4.304284,-0.46561
9.0,-0.1733499999999999,0.9798340000000002,0.244136,0.019524,4.181895,-0.476513
10.0,-0.131226,0.977753,0.210163,-0.151226,4.031473,-0.482682
11.0,-0.1138909999999999,1.020904,0.151834,0.166281,3.946611,-0.415451
12.0,-0.1007859999999999,1.019251,0.154928,0.133562,3.870897,-0.41661
13.0,-0.0601589999999999,0.963327,0.229924,-0.580004,3.79258,-0.376989
14.0,-0.032236,1.0264700000000002,0.218071,-0.924879,3.67627,-0.247229
15.0,-0.0264429999999999,1.142892,0.222494,-0.426195,3.589734,-0.102409
16.0,-0.036693,1.163127,0.340446,-0.066238,3.318414,0.005021
17.0,-0.008608,1.130256,0.506446,0.03952,2.940229,0.097615
18.0,0.026349,1.047876,0.6580130000000001,-0.150386,2.431656,0.077583
19.0,0.062547,0.977809,0.715492,0.010636,1.767564,0.047699
20.0,0.094965,0.965338,0.785652,0.508134,1.172239,-0.037054
21.0,0.1376779999999999,0.870883,1.014779,0.329386,0.384848,-0.179647
22.0,0.137033,0.782929,1.271176,-0.434079,-0.79322,-0.417009
23.0,0.1248109999999999,0.821332,1.161286,-0.122327,-1.991297,-0.612136
24.0,0.0922589999999999,0.987835,0.910738,1.131606,-2.534738,-0.560182
25.0,0.1182659999999999,1.064704,0.7611920000000001,1.527998,-2.749586,-0.393655
26.0,0.13995,0.97217,0.785997,0.065439,-3.193286,-0.306752
27.0,0.116522,0.985279,0.669609,-1.082129,-3.950293,-0.359851
28.0,0.02688,1.235735,0.203109,0.471599,-4.447937,-0.298877
29.0,-0.070938,1.394083,0.157064,1.904462,-4.243199,-0.094582
30.0,-0.1048599999999999,1.140026,0.265403,1.041383,-4.588716,0.115295
31.0,-0.113973,1.221551,0.105141,1.602389,-4.948196,0.50328
32.0,-0.19754,1.276934,0.096255,2.21609,-4.475225,0.609972
33.0,-0.233812,1.030092,0.227262,1.023232,-4.479442,0.9006309999999998
34.0,-0.227107,0.977149,-0.0335729999999999,0.068471,-4.847331,1.024671
35.0,-0.3164249999999999,1.199489,-0.564694,2.237407,-4.637989,0.992832
36.0,-0.419549,1.06004,-0.672499,3.496463,-3.319489,0.760398
37.0,-0.269262,0.657046,-0.357737,1.928177,-2.902769,1.053078
38.0,-0.134952,0.513055,-0.137431,-0.457073,-2.928343,1.020186
39.0,-0.118848,0.849665,-0.18359,-0.496798,-3.335418,0.96291
40.0,-0.255205,1.140436,-0.262681,1.102461,-3.052933,0.829548
41.0,-0.276343,1.054358,-0.185517,1.451078,-2.706501,0.8441739999999999
42.0,-0.19947,0.9080180000000002,-0.225828,0.765395,-2.741767,1.017736
43.0,-0.218109,0.8539,-0.3446189999999999,0.287395,-2.637771,0.942894
44.0,-0.239643,0.838125,-0.497461,0.40889,-2.413071,0.834167
45.0,-0.218957,0.832065,-0.601085,0.688229,-2.16829,0.758305
46.0,-0.241233,0.8091479999999999,-0.7284619999999999,0.7883139999999998,-1.816569,0.667411
47.0,-0.316003,0.759009,-0.880611,0.704709,-1.182144,0.488759
