timestamp,ax,ay,az,wx,wy,wz
1142.0,-1.133179,0.10849,-1.046128,0.299205,1.246341,-0.11523
1143.0,-1.200989,0.1343839999999999,-1.0448149999999998,1.212158,1.590164,-0.197492
1144.0,-1.272186,-0.192367,-1.127747,1.504626,1.849852,-0.2164
1145.0,-1.468948,-0.371369,-1.1964419999999998,0.631283,2.45407,-0.261266
1146.0,-1.683487,-0.302185,-1.117646,0.0073879999999999,2.937039,-0.201544
1147.0,-1.727585,-0.258316,-1.105637,-0.106589,3.435265,-0.137659
1148.0,-1.794204,-0.329315,-1.143051,-0.488654,3.851373,-0.038333
1149.0,-1.985108,-0.258865,-1.183746,-0.939678,4.316586,0.110091
1150.0,-2.048859,-0.174255,-1.270447,-1.203515,4.737625,0.197279
1151.0,-2.146698,-0.109893,-1.252502,-1.3391940000000002,5.091149,0.312847
1152.0,-2.152862,-0.103943,-1.102463,-1.171489,5.446598,0.570133
1153.0,-2.131286,-0.103805,-0.975342,-0.7834149999999999,5.653557,0.7228879999999999
1154.0,-2.17833,-0.0206,-0.909195,-0.341343,5.84656,0.837002
1155.0,-2.001343,-0.10701,-0.907761,0.267168,5.806171,0.828677
1156.0,-1.861236,-0.328034,-0.8648989999999999,0.273456,5.847747,0.7617439999999999
1157.0,-1.79596,-0.324753,-0.834503,0.268342,5.80437,0.613636
1158.0,-1.632584,-0.246079,-0.7807619999999998,0.568095,5.697218,0.432582
1159.0,-1.357162,-0.253646,-0.774505,1.020007,5.571587,0.165327
1160.0,-1.192825,-0.299255,-0.721543,1.3129130000000002,5.514523,-0.054091
1161.0,-1.099716,-0.25827,-0.585755,1.440346,5.415482,-0.279141
1162.0,-0.987793,-0.198303,-0.438889,1.308717,5.188641,-0.533617
1163.0,-0.805023,-0.20697,-0.353333,0.967869,4.943244,-0.704896
1164.0,-0.599456,-0.157471,-0.341339,0.572672,4.731048,-0.897144
1165.0,-0.5525200000000001,0.019333,-0.319138,0.302115,4.624598,-0.945882
1166.0,-0.428314,0.07901,-0.2573549999999999,0.198195,4.421613,-0.8624429999999998
1167.0,-0.254868,0.0005189999999999,-0.1160729999999999,0.332485,4.195467,-0.781992
