timestamp,ax,ay,az,wx,wy,wz
100.0,0.94957,0.127014,-0.244385,0.166467,0.204158,-0.182052
101.0,0.947892,0.092453,-0.260101,0.003797,0.178055,-0.139709
102.0,0.995926,0.0827789999999999,-0.299744,-0.165422,0.0594679999999999,-0.133774
103.0,1.03122,0.0560299999999999,-0.3367159999999999,-0.244264,-0.049835,-0.142482
104.0,1.044815,0.073624,-0.3603210000000001,-0.068642,-0.076017,-0.115499
105.0,1.1133879999999998,0.033295,-0.429901,0.396075,-0.28632,-0.0089819999999999
106.0,1.130615,0.011445,-0.465729,0.6802060000000001,-0.459732,0.037488
107.0,1.126693,-0.021118,-0.4917149999999999,0.84499,-0.533891,0.152625
108.0,1.197831,-0.03122,-0.568481,0.971382,-0.620638,0.237384
109.0,1.3253629999999998,-0.1130369999999999,-0.636154,0.800618,-0.882971,0.318728
110.0,1.3727269999999998,-0.12915,-0.6397550000000001,0.501192,-1.113099,0.5036430000000001
111.0,1.436493,-0.066696,-0.686264,0.138776,-1.486641,0.686425
112.0,1.420349,-0.068009,-0.7367549999999999,-0.215626,-1.81214,0.7437560000000001
113.0,1.405182,-0.02504,-0.7603300000000001,-0.504811,-2.076832,0.549779
114.0,1.4733580000000002,0.0226889999999999,-0.780961,-0.426077,-2.492578,0.203356
115.0,1.552383,0.042893,-0.7020270000000001,-0.246599,-2.977954,-0.060792
116.0,1.5961610000000002,0.0457,-0.669555,-0.09878,-3.45692,-0.271086
117.0,1.6073,-0.078445,-0.7198789999999999,-0.037212,-3.640094,-0.297028
118.0,1.678909,-0.144668,-0.7699590000000001,-0.013017,-3.743529,-0.199926
119.0,1.723434,-0.09407,-0.750534,0.0085,-3.919328,-0.088032
120.0,1.687607,-0.0552219999999999,-0.6847840000000001,-0.042564,-4.070362,-0.003785
121.0,1.607651,-0.022431,-0.7119300000000001,0.030745,-4.104747,0.051533
122.0,1.588715,0.049377,-0.76912,0.196034,-4.197814,0.006966
123.0,1.541595,0.042618,-0.779221,0.297566,-4.351162,-0.13016
124.0,1.476059,0.080521,-0.715454,0.163416,-4.500441,-0.310058
125.0,1.388947,0.092041,-0.6184689999999999,0.127622,-4.690356,-0.5748310000000001
126.0,1.305191,0.066025,-0.704819,0.069115,-4.695236,-0.730047
127.0,1.290955,0.129791,-0.6722570000000001,0.07077,-4.818324,-0.949483
128.0,1.175659,0.057739,-0.662262,0.34988,-4.788297,-1.038048
129.0,1.043426,0.051636,-0.710892,0.6779310000000001,-4.679829,-1.045977
130.0,0.919693,0.001572,-0.718537,0.997984,-4.570342,-1.007174
131.0,0.743134,-0.05864,-0.744675,1.034124,-4.316431,-0.845593
132.0,0.588058,-0.10759,-0.7981870000000001,0.8186899999999999,-4.014024,-0.5204310000000001
133.0,0.475937,-0.10762,-0.747009,0.685249,-3.686167,-0.323946
134.0,0.3571009999999999,-0.081528,-0.808991,0.649419,-3.456467,-0.169818
135.0,0.3023980000000001,-0.103287,-0.8577730000000001,0.498973,-3.377301,-0.114401
136.0,0.276367,-0.070709,-0.8206019999999999,0.339911,-3.409579,-0.214681
137.0,0.2157899999999999,-0.0033419999999999,-0.8405150000000001,0.132149,-3.485338,-0.298669
138.0,0.201584,-0.0175479999999999,-0.8100890000000001,0.012882,-3.716706,-0.403929
139.0,0.170594,-0.041015,-0.7692569999999999,0.193203,-3.975513,-0.6347970000000001
140.0,0.139008,-0.0066519999999999,-0.668823,0.40026,-4.26845,-0.872763
