timestamp,ax,ay,az,wx,wy,wz
119.0,-0.99437,-0.076279,-0.0954129999999999,0.207962,0.0335279999999999,0.036302
120.0,-0.974258,-0.134842,-0.1035609999999999,0.022588,0.046773,0.057965
121.0,-0.96167,-0.147018,-0.1008299999999999,-0.198164,-0.043549,0.05287
122.0,-0.975677,-0.103699,-0.128998,-0.23897,-0.124812,0.018394
123.0,-0.999405,-0.067063,-0.111114,-0.1323339999999999,-0.111724,0.000258
124.0,-0.982223,-0.105469,-0.071213,-0.168909,-0.115043,0.00272
125.0,-0.95253,-0.134751,-0.072464,-0.320375,-0.189329,-0.040511
126.0,-0.969849,-0.132827,-0.0810849999999999,-0.386168,-0.245111,-0.070336
127.0,-1.018555,-0.1468809999999999,-0.053787,-0.355935,-0.200059,-0.030513
128.0,-0.97377,-0.150161,-0.009094,-0.267419,-0.249757,-0.029419
129.0,-0.962113,-0.136505,-0.008423,-0.191201,-0.357432,-0.109305
130.0,-1.036774,-0.125244,0.0041509999999999,-0.184453,-0.367436,-0.193392
131.0,-1.029252,-0.138245,0.064193,-0.22001,-0.350555,-0.196376
132.0,-0.954117,-0.166443,0.09938,-0.272645,-0.508335,-0.194335
133.0,-0.979615,-0.136231,0.085617,-0.217657,-0.609445,-0.225623
134.0,-1.034973,-0.124527,0.0820459999999999,-0.329962,-0.658938,-0.240453
135.0,-1.012711,-0.149887,0.087448,-0.583857,-0.785564,-0.240672
136.0,-1.0120539999999998,-0.150177,0.150222,-0.601708,-0.960333,-0.25487
137.0,-1.003219,-0.095429,0.193024,-0.263785,-1.070333,-0.361296
138.0,-1.025894,-0.112732,0.113327,-0.020789,-1.090316,-0.490546
139.0,-1.039582,-0.169434,0.070434,-0.191685,-1.126043,-0.477874
140.0,-1.032044,-0.150391,0.0817109999999999,-0.235942,-1.220683,-0.421645
141.0,-1.075562,-0.093628,0.139999,-0.024358,-1.173751,-0.358853
142.0,-1.109695,-0.0855259999999999,0.074081,0.024184,-1.0624209999999998,-0.282793
143.0,-1.072708,-0.171448,0.049835,-0.391713,-1.07116,-0.223117
144.0,-1.084732,-0.1073609999999999,0.113098,-0.530908,-1.044605,-0.134425
145.0,-1.092865,-0.0618739999999999,0.153656,-0.616211,-0.949913,-0.086656
146.0,-1.106583,-0.1303559999999999,0.0884249999999999,-0.913977,-0.81084,0.051364
147.0,-1.009537,-0.121627,0.240204,-0.721432,-0.896158,0.086861
148.0,-0.9430230000000002,-0.135895,0.198273,-0.072182,-1.101491,-0.15118
149.0,-1.012604,-0.20842,0.248734,0.138508,-1.104585,-0.285476
150.0,-0.978363,-0.257232,0.239365,-0.059015,-1.121387,-0.298023
151.0,-0.986862,-0.15979,0.202347,0.026796,-1.119921,-0.285572
152.0,-1.0320740000000002,-0.1627199999999999,0.201462,-0.153852,-1.1075,-0.221129
153.0,-1.008286,-0.0914919999999999,0.2026369999999999,-0.27865,-1.107955,-0.216258
154.0,-0.987534,-0.166733,0.163925,-0.418522,-1.177499,-0.17712
155.0,-0.971008,-0.112107,0.1635589999999999,-0.225284,-1.133474,-0.248061
156.0,-0.976699,-0.1675869999999999,0.204529,-0.156997,-0.988215,-0.213418
157.0,-0.933914,-0.122162,0.228073,0.119534,-0.895509,-0.200775
158.0,-0.8638919999999999,-0.0905909999999999,0.180694,0.403295,-1.006275,-0.21123
159.0,-0.8538819999999999,-0.09845,0.1668089999999999,0.378515,-1.007414,-0.207471
160.0,-0.970749,-0.1404269999999999,0.316956,0.175613,-0.844326,-0.027082
161.0,-0.8852389999999999,-0.142242,0.367813,0.313887,-0.793726,-0.023453
162.0,-0.924363,-0.282471,0.2857969999999999,0.044691,-0.739767,-0.093425
163.0,-0.8606719999999999,-0.373901,0.381318,-0.293466,-0.821973,-0.089279
164.0,-0.840622,-0.295593,0.4699859999999999,0.007379,-0.8242950000000001,-0.143812
165.0,-0.9006500000000002,-0.22908,0.526459,0.420266,-0.715803,-0.265002
166.0,-0.8651120000000001,-0.323852,0.478851,0.175166,-0.832902,-0.28217
167.0,-0.8782350000000001,-0.322876,0.478104,-0.124571,-0.912739,-0.26017
168.0,-0.8416899999999999,-0.277878,0.5214840000000001,-0.164768,-0.954174,-0.213796
169.0,-0.839508,-0.22168,0.5563509999999999,0.244377,-0.8398389999999999,-0.234804
170.0,-0.8715209999999999,-0.21994,0.48175,0.335246,-0.735222,-0.2506469999999999
171.0,-0.8695379999999999,-0.283569,0.409515,0.022095,-0.752594,-0.086345
172.0,-0.822723,-0.259628,0.42691,-0.0169449999999999,-0.7143930000000001,-0.083133
173.0,-0.800995,-0.233688,0.457413,0.248548,-0.593324,-0.13492
174.0,-0.800736,-0.292328,0.422104,0.187604,-0.462668,-0.149824
175.0,-0.7480769999999999,-0.244202,0.3670199999999999,0.030191,-0.453935,-0.195838
176.0,-0.7552329999999999,-0.273209,0.2901,0.018291,-0.489374,-0.243875
177.0,-0.8485259999999999,-0.216004,0.3327940000000001,0.114522,-0.254417,-0.181478
178.0,-0.8383950000000001,-0.144699,0.3594969999999999,0.226595,0.097207,-0.017061
