timestamp,ax,ay,az,wx,wy,wz
0.0,0.995117,0.07109,-0.341995,0.368031,0.165438,-0.066101
1.0,0.971222,0.060364,-0.339035,0.201795,0.122863,-0.142916
2.0,0.928146,0.030106,-0.348542,0.061649,0.132008,-0.123489
3.0,0.9151,-0.008087,-0.399262,0.001177,0.084438,-0.014547
4.0,0.924072,0.0108949999999999,-0.409851,0.006036,0.010286,0.054311
5.0,0.902557,0.043106,-0.405044,0.053443,-0.023552,0.064051
6.0,0.905456,0.031814,-0.427338,0.1541529999999999,-0.046776,0.028952
7.0,0.916367,-0.003525,-0.507767,0.222559,-0.128892,-0.044855
8.0,0.946259,0.052795,-0.59108,0.404452,-0.243334,-0.071283
9.0,0.989792,0.0818779999999999,-0.651138,0.673208,-0.398782,-0.063628
10.0,0.975586,0.074859,-0.7165980000000001,0.7253729999999999,-0.5556399999999999,-0.163975
11.0,0.971268,0.06189,-0.813477,0.692405,-0.7485,-0.165569
12.0,0.967255,-0.005661,-0.90187,0.658616,-0.966944,-0.171286
13.0,0.979889,0.01062,-0.996078,0.646726,-1.221184,-0.115506
14.0,1.036636,0.096283,-1.060471,0.675199,-1.52857,-0.072413
15.0,1.07666,0.073196,-1.1145779999999998,0.5806020000000001,-1.795902,-0.016138
16.0,1.1317750000000002,-0.018738,-1.1929470000000002,0.400611,-2.123622,-0.04128
17.0,1.1921689999999998,0.100174,-1.222839,0.468859,-2.436531,-0.064544
18.0,1.236267,0.173783,-1.239746,0.639235,-2.718935,-0.031457
19.0,1.289917,0.126923,-1.24678,0.623613,-3.0003040000000003,-0.069474
20.0,1.360977,0.094788,-1.225785,0.430797,-3.26756,-0.128345
21.0,1.427094,0.10112,-1.224975,0.4961930000000001,-3.549439,-0.120923
22.0,1.407089,0.145035,-1.222626,0.715871,-3.739197,-0.121543
23.0,1.378967,0.125656,-1.1793209999999998,0.731869,-3.873979,-0.048866
24.0,1.378952,0.036881,-1.177048,0.582842,-4.036877,-0.138429
25.0,1.3403779999999998,0.0451349999999999,-1.192917,0.8296870000000001,-4.140594,-0.198778
26.0,1.3283079999999998,0.054871,-1.1975859999999998,1.365242,-4.216428,-0.029225
27.0,1.274368,-0.020432,-1.103973,1.2488290000000002,-4.296435,0.027541
28.0,1.2038879999999998,-0.047119,-1.058075,1.152296,-4.337942,0.101549
29.0,1.107147,-0.0421599999999999,-1.035202,1.082032,-4.288532,0.032552
30.0,1.007156,-0.124054,-1.019867,0.917773,-4.2715190000000005,0.147456
31.0,0.902344,-0.1564789999999999,-0.9357,0.681241,-4.274191,0.217232
32.0,0.7848360000000001,-0.083115,-0.8735809999999999,0.768259,-4.167251,0.240772
33.0,0.6766960000000001,-0.081208,-0.8879090000000001,1.082768,-4.0132400000000015,0.341307
34.0,0.596542,-0.1684569999999999,-0.867767,0.994144,-3.912155,0.392169
35.0,0.5521699999999999,-0.168702,-0.7903129999999999,0.658941,-3.893355,0.365859
36.0,0.467087,-0.1105799999999999,-0.768372,0.711433,-3.847092,0.21728
37.0,0.364624,-0.09137,-0.704788,1.047241,-3.736844,0.282261
38.0,0.311737,-0.1705319999999999,-0.591202,0.910938,-3.680424,0.378292
39.0,0.237702,-0.2254179999999999,-0.513641,0.324737,-3.680158,0.25191
40.0,0.093491,-0.188721,-0.476745,0.039329,-3.5692470000000003,0.090545
41.0,-0.0142669999999999,-0.115006,-0.4626159999999999,0.541473,-3.4384360000000003,0.096978
42.0,-0.0580439999999999,-0.083435,-0.3443909999999999,1.173146,-3.272942,0.124028
43.0,-0.102524,-0.14598,-0.214142,1.2308290000000002,-3.144443,0.017717
44.0,-0.214111,-0.195129,-0.1791999999999999,0.917306,-2.991793,-0.0836799999999999
45.0,-0.274582,-0.247849,-0.193833,0.525418,-2.927646,-0.15094
46.0,-0.3061819999999999,-0.255509,-0.146256,0.220791,-2.918447,-0.203225
47.0,-0.3689720000000001,-0.246856,-0.0254059999999999,0.062923,-2.830964,-0.257218
48.0,-0.4571230000000001,-0.233444,0.0520929999999999,0.120568,-2.654982,-0.244331
49.0,-0.5126189999999999,-0.173294,0.1013789999999999,0.509397,-2.425687,-0.257956
50.0,-0.5766600000000001,-0.176102,0.1414799999999999,0.6968479999999999,-2.20417,-0.386696
51.0,-0.653076,-0.312515,0.193985,0.6194149999999999,-2.01222,-0.477022
52.0,-0.73465,-0.302002,0.2823489999999999,1.278751,-1.762939,-0.331494
53.0,-0.8007050000000001,-0.1592409999999999,0.394852,2.523,-1.31381,-0.071551
54.0,-0.8040619999999999,-0.268921,0.417572,2.573723,-0.952842,0.092594
55.0,-0.762115,-0.404541,0.413071,1.6788419999999995,-0.9052,0.088583
56.0,-0.8640739999999999,-0.444198,0.5240790000000001,0.722932,-0.873077,0.214636
57.0,-0.902328,-0.398788,0.7051390000000001,0.130486,-0.7014520000000001,0.480747
58.0,-0.903213,-0.31163,0.8177030000000001,-0.221436,-0.414818,0.574023
59.0,-0.928757,-0.2706909999999999,0.806335,-0.743671,-0.133677,0.5581550000000001
60.0,-0.932358,-0.18872,0.814713,-1.147029,0.19126,0.4826
61.0,-0.927292,-0.169235,0.8050229999999999,-1.19793,0.6057819999999999,0.378609
62.0,-0.8822639999999999,-0.155273,0.743088,-0.8240350000000001,0.994296,0.281504
63.0,-0.8342440000000001,-0.118409,0.6777340000000001,-0.416216,1.373546,0.220372
64.0,-0.756302,-0.1304169999999999,0.5766449999999999,-0.444084,1.6562990000000002,0.1497089999999999
65.0,-0.673126,-0.157593,0.457734,-0.749059,1.7930689999999998,0.059261
66.0,-0.602417,-0.1689909999999999,0.400787,-1.184238,1.881208,-0.070936
67.0,-0.5856319999999999,-0.1788639999999999,0.364654,-1.714778,1.997913,-0.167022
68.0,-0.567779,-0.130691,0.323959,-1.990923,2.207823,-0.139966
69.0,-0.5197150000000001,-0.063232,0.208862,-1.793233,2.52625,-0.072785
70.0,-0.4358370000000001,-0.075394,0.055344,-1.425114,2.76655,-0.003688
71.0,-0.390748,-0.076706,-0.056641,-1.395581,2.946358,-0.052229
72.0,-0.3690950000000001,-0.1058039999999999,-0.162659,-1.415481,3.045245,-0.063942
73.0,-0.3108980000000001,-0.1193689999999999,-0.296738,-1.472689,3.005802,-0.030741
74.0,-0.25679,-0.12999,-0.421158,-1.673774,2.950868,-0.003638
75.0,-0.2181099999999999,-0.1160879999999999,-0.5051119999999999,-1.98166,2.905937,0.181218
76.0,-0.1408529999999999,-0.032746,-0.5267489999999999,-2.233482,2.870364,0.281829
77.0,-0.0714419999999999,0.023758,-0.545532,-2.280361,2.997857,0.262969
78.0,-0.096939,0.041901,-0.6770020000000001,-1.626061,3.176167,0.280807
79.0,-0.108719,0.175354,-0.7444000000000001,-1.112984,3.436904,0.28344
80.0,-0.0010379999999999,0.0462639999999999,-0.8478549999999999,-0.858159,3.498468,0.463342
81.0,0.1331939999999999,-0.0922549999999999,-0.8480840000000001,-1.31562,3.374734,0.553826
82.0,0.108703,-0.003937,-0.8406219999999999,-1.863382,3.40216,0.501691
83.0,0.1067509999999999,0.233932,-0.8901979999999999,-1.711236,3.662865,0.760347
84.0,0.3218839999999999,0.2789,-1.018433,-1.0201440000000002,3.803778,1.129156
85.0,0.5201410000000001,0.158355,-1.0339969999999998,-0.877768,3.801679,1.031839
86.0,0.479172,0.1806029999999999,-1.0986479999999998,-1.455982,3.737312,0.5582
87.0,0.396988,0.327987,-1.0769799999999998,-1.671855,3.89151,0.677558
88.0,0.612213,0.366806,-1.139023,-0.885928,3.899255,1.165489
89.0,0.8155819999999999,0.315079,-1.143539,-0.30091,3.797342,0.999075
90.0,0.7930299999999999,0.250504,-1.204574,-0.72987,3.739296,0.6053270000000001
91.0,0.819641,0.301529,-1.1044770000000002,-1.15484,3.825212,0.650343
92.0,0.997207,0.432983,-1.015305,-1.094591,3.82866,0.855368
93.0,1.192306,0.409958,-1.043441,-0.32762,3.594641,0.94539
94.0,1.096695,0.331619,-1.14627,0.376167,3.611605,0.62065
95.0,0.987228,0.229065,-1.023987,0.215858,3.919773,0.61962
96.0,1.208039,0.1394959999999999,-0.954544,-0.238255,3.883146,0.8696649999999999
97.0,1.380478,0.189056,-0.851059,-0.925373,3.705596,0.818063
98.0,1.417999,0.329101,-0.8328249999999999,-0.857865,3.457031,0.881865
99.0,1.31128,0.364471,-0.916824,-0.257013,3.4009949999999995,0.921418
100.0,1.253952,0.0323789999999999,-1.057373,-0.258055,3.2129830000000004,1.009014
101.0,1.194625,0.018234,-0.892075,-1.136617,3.062332,0.947918
102.0,1.250229,0.153869,-0.8778530000000001,-1.247584,2.818105,1.356876
103.0,1.317871,0.264862,-0.952331,-0.7979149999999999,2.666077,1.275452
104.0,1.26323,0.290176,-0.968109,-0.35656,2.491937,1.046752
105.0,1.1915440000000002,0.325821,-0.957993,0.050099,2.229609,0.878708
106.0,1.1175389999999998,0.321945,-0.954102,0.315094,1.932287,0.640713
107.0,1.054764,0.259521,-0.951233,-0.050581,1.556273,0.4775720000000001
108.0,1.046509,0.074524,-0.996445,-1.06572,0.8661969999999999,0.396781
109.0,1.049575,0.307785,-0.95929,-0.920526,0.326041,0.23359
110.0,0.944931,0.410385,-0.908234,-0.009579,0.179705,0.28871
