timestamp,ax,ay,az,wx,wy,wz
1674.0,-1.247223,0.7607729999999999,-0.8842469999999999,-0.479056,0.125527,-0.183974
1675.0,-1.352402,0.6079859999999999,-0.947372,-0.814733,0.627466,0.038549
1676.0,-1.281571,0.6596069999999999,-0.76712,-0.975484,0.997872,0.301768
1677.0,-1.249069,0.439331,-0.599381,-1.041318,1.222212,0.550204
1678.0,-1.264435,0.478927,-0.452347,-0.973072,1.488599,0.829369
1679.0,-1.244003,0.631455,-0.448212,-0.832097,1.700478,1.10632
1680.0,-1.312195,0.682281,-0.478531,-0.807756,1.939549,1.259188
1681.0,-1.350968,0.677963,-0.491897,-0.839784,2.118134,1.434604
1682.0,-1.401718,0.6350399999999999,-0.46315,-0.912387,2.254209,1.670065
1683.0,-1.416992,0.656891,-0.4277800000000001,-0.920868,2.323043,1.898919
1684.0,-1.441666,0.714874,-0.411987,-0.91056,2.395081,2.078012
1685.0,-1.461197,0.765564,-0.40976,-0.849563,2.483989,2.242948
1686.0,-1.482284,0.925003,-0.428284,-0.469979,2.548377,2.4166990000000004
1687.0,-1.492325,0.93277,-0.4128409999999999,-0.151723,2.60764,2.601269
1688.0,-1.4873809999999998,0.914185,-0.390365,-0.040891,2.627182,2.790267
1689.0,-1.503937,0.922013,-0.391128,-0.089616,2.622723,3.032291
1690.0,-1.536911,0.971283,-0.400848,-0.143482,2.645955,3.266825
1691.0,-1.534836,0.985016,-0.434418,-0.150753,2.672279,3.461582
1692.0,-1.483368,1.012374,-0.475372,0.047406,2.679882,3.608166
1693.0,-1.435593,1.047348,-0.447647,0.388439,2.656175,3.729096
1694.0,-1.384583,1.00766,-0.383972,0.576348,2.706409,3.851099
1695.0,-1.295121,0.93924,-0.3430779999999999,0.519414,2.754283,3.981285
1696.0,-1.2275839999999998,0.959061,-0.4895629999999999,0.475303,2.823525,4.025443
1697.0,-1.1604610000000002,1.034042,-0.479431,0.564267,2.811504,4.032034
1698.0,-1.093796,0.93042,-0.392227,0.462573,2.8542650000000003,4.1285620000000005
1699.0,-0.988235,0.7843019999999999,-0.2722769999999999,-0.095887,2.915372,4.389948
1700.0,-0.8933409999999999,0.7090609999999999,-0.235703,-0.749904,2.947039,4.638209
1701.0,-0.7641450000000001,0.6898040000000001,-0.180847,-1.224619,3.0186490000000004,4.800733
1702.0,-0.611725,0.65065,-0.169509,-1.5107469999999998,2.858858,4.879469
1703.0,-0.475311,0.650025,-0.161758,-1.516566,2.655753,4.820592
1704.0,-0.332001,0.5878599999999999,-0.1057889999999999,-1.21977,2.287553,4.892574
1705.0,-0.1963199999999999,0.530243,-0.1123349999999999,-0.869705,1.820399,4.850213
1706.0,-0.1347799999999999,0.486404,-0.1449889999999999,-0.524083,1.5446,4.918745
1707.0,-0.101272,0.3802490000000001,-0.191452,-0.376021,1.372756,4.941974
1708.0,0.0292049999999999,0.291413,-0.181107,-0.24748,1.240603,4.798872
1709.0,0.185318,0.167145,-0.239608,-0.187594,1.124953,4.455723
1710.0,0.28125,-0.07608,-0.260437,-0.568917,1.062165,3.937007
1711.0,0.4136200000000001,-0.136109,-0.273377,-0.812569,0.888376,3.337107
1712.0,0.497071,-0.1017759999999999,-0.1958,-1.0413709999999998,0.730457,2.76192
1713.0,0.5359039999999999,-0.094665,-0.133194,-1.171994,0.710166,2.412945
1714.0,0.565628,0.0029749999999999,-0.2109219999999999,-0.8999020000000001,0.707019,2.464767
1715.0,0.500915,0.085144,-0.298142,-0.46463,0.794583,2.662772
1716.0,0.462585,0.092239,-0.201782,-0.252122,0.915793,2.9310650000000003
1717.0,0.4291689999999999,0.035965,-0.108429,-0.489159,0.8768299999999999,3.200157
1718.0,0.408523,-0.0493779999999999,-0.073898,-0.915763,0.79803,3.5101160000000005
1719.0,0.386612,-0.146896,-0.049164,-1.055721,0.64808,3.780466000000001
1720.0,0.3804629999999999,-0.238632,-0.007568,-0.7895399999999999,0.392598,3.961788
1721.0,0.3273010000000001,-0.298676,0.045944,-0.469649,0.109293,4.125757
1722.0,0.203003,-0.390946,0.148362,-0.588746,-0.233246,4.357862
1723.0,0.0644219999999999,-0.4766240000000001,0.1525579999999999,-0.809146,-0.435003,4.596121
1724.0,0.119339,-0.8334499999999999,-0.027191,-0.35186,-0.534231,4.443959
1725.0,0.250503,-0.911895,-0.0801699999999999,0.189017,-0.8632479999999999,4.087257
