timestamp,ax,ay,az,wx,wy,wz
68.0,-0.891237,0.1001649999999999,-0.0630979999999999,-0.049621,0.013882,0.062373
69.0,-0.9139910000000002,0.107017,-0.0996479999999999,-0.069697,-0.137837,-0.002556
70.0,-0.938431,0.11612,-0.130152,-0.014178,-0.224632,-0.017946
71.0,-0.946552,0.122088,-0.146146,0.014411,-0.310132,-0.074463
72.0,-0.940522,0.140195,-0.1840879999999999,0.110223,-0.369823,-0.11881
73.0,-0.947653,0.152541,-0.246883,0.228014,-0.407688,-0.215023
74.0,-0.9618390000000002,0.1504799999999999,-0.276476,0.230493,-0.417459,-0.186028
75.0,-0.965871,0.159834,-0.27616,0.035498,-0.352931,-0.205909
76.0,-0.953195,0.168497,-0.288241,-0.197191,-0.346192,-0.199162
77.0,-0.9562579999999998,0.184237,-0.2973979999999999,-0.447041,-0.333235,-0.226289
78.0,-0.974328,0.204121,-0.317789,-0.464027,-0.355643,-0.293823
79.0,-0.991274,0.19108,-0.297237,-0.400554,-0.29936,-0.396389
80.0,-0.978181,0.1530809999999999,-0.253907,-0.442921,-0.396168,-0.463875
81.0,-0.9613480000000002,0.1350199999999999,-0.2085169999999999,-0.5344,-0.47212,-0.484456
82.0,-0.9801660000000002,0.1426629999999999,-0.19025,-0.408778,-0.617415,-0.567192
83.0,-0.993883,0.123318,-0.181114,-0.062897,-0.731751,-0.620528
84.0,-0.997711,0.12139,-0.1554219999999999,0.409376,-0.892328,-0.767656
85.0,-0.999441,0.040372,-0.113294,0.7679129999999998,-1.090884,-0.871525
86.0,-1.028532,-0.0460279999999999,-0.038215,0.63393,-1.242668,-0.902927
87.0,-1.077764,-0.0637879999999999,-0.027847,0.456535,-1.265277,-0.986523
88.0,-1.113243,-0.0631559999999999,-0.03755,0.324141,-1.224354,-1.035112
89.0,-1.125587,-0.0590739999999999,-0.0167999999999999,0.108967,-1.299219,-1.042703
90.0,-1.1443439999999998,-0.067095,0.0118720000000001,-0.223882,-1.355801,-1.002328
91.0,-1.16336,-0.028303,0.0104889999999999,-0.400165,-1.367188,-0.99182
92.0,-1.179706,0.032041,-0.0048179999999999,-0.293877,-1.314445,-0.984439
93.0,-1.167628,0.049862,-0.0151190000000001,-0.240205,-1.273953,-0.950606
94.0,-1.172119,0.036355,-0.011591,-0.481409,-1.285332,-0.916117
95.0,-1.1730619999999998,0.012163,0.024939,-0.876294,-1.180553,-0.766349
96.0,-1.156714,0.049657,0.0260809999999999,-0.863133,-1.109806,-0.783324
97.0,-1.148289,0.066315,0.09309,-0.484435,-1.165539,-0.871684
98.0,-1.130629,0.015468,0.1454019999999999,-0.216565,-1.352134,-0.975759
99.0,-1.1339099999999998,-0.077048,0.212863,-0.300069,-1.56006,-1.031088
100.0,-1.179577,-0.103008,0.225785,-0.217782,-1.613571,-1.034448
101.0,-1.180851,-0.141316,0.204436,-0.060852,-1.660918,-0.980905
102.0,-1.205949,-0.1445349999999999,0.15224,0.02354,-1.632646,-1.036303
103.0,-1.2072060000000002,-0.125893,0.0545249999999999,-0.171439,-1.5731,-1.03443
104.0,-1.182883,0.0250179999999999,-0.086477,-0.002091,-1.391891,-0.984902
105.0,-1.10313,0.115271,-0.19941,0.011947,-1.269372,-0.837868
106.0,-1.022814,0.210657,-0.301658,-0.0784819999999999,-1.072526,-0.616351
107.0,-0.947551,0.235215,-0.371355,-0.409177,-0.813775,-0.453424
108.0,-0.896036,0.30674,-0.460321,-0.446528,-0.449196,-0.199539
109.0,-0.8444709999999999,0.354472,-0.428506,-0.048181,-0.27383,-0.101184
110.0,-0.8233479999999999,0.279384,-0.334971,0.128705,-0.142421,-0.00693
111.0,-0.828735,0.1603619999999999,-0.245002,0.237168,-0.023882,-0.034641
112.0,-0.8430079999999999,0.053726,-0.187144,0.169178,0.08899,0.136327
113.0,-0.879056,0.0240819999999999,-0.072241,0.07653,0.258692,0.184098
114.0,-0.902882,-0.012627,-0.02237,0.0764559999999999,0.275715,0.184081
115.0,-0.9729179999999998,0.003561,-0.0626869999999999,0.353534,0.453636,0.301424
116.0,-0.988807,-0.0697999999999999,0.0004979999999999,0.227719,0.635662,0.421503
117.0,-0.966324,-0.1512599999999999,-0.0023279999999999,0.1915,0.530427,0.368513
118.0,-1.0448749999999998,-0.214671,-0.0078439999999999,0.541355,0.621228,0.291902
119.0,-1.097289,-0.260207,0.013268,0.654502,0.776464,0.346218
120.0,-1.062633,-0.157673,-0.033719,0.940833,0.810443,0.404653
121.0,-1.070091,-0.1230649999999999,-0.068135,1.150364,0.8032019999999999,0.241
122.0,-1.068524,-0.183593,-0.0037429999999999,0.746633,0.98204,0.308604
123.0,-0.981257,-0.168834,-0.031103,0.340237,0.952974,0.295728
124.0,-1.000356,-0.0476699999999999,-0.0927049999999999,0.404309,0.878633,0.186137
125.0,-1.078007,0.042018,-0.0816219999999999,0.232914,1.115371,0.3652
126.0,-1.053798,0.113846,-0.1412139999999999,0.235582,1.307653,0.550689
127.0,-0.997402,0.122217,-0.171505,0.279384,1.36755,0.567587
128.0,-1.021494,0.13328,-0.160802,0.240218,1.368604,0.530093
129.0,-1.056627,0.198703,-0.20848,0.402638,1.436648,0.727006
130.0,-1.042477,0.215772,-0.223332,0.760008,1.477673,0.73616
131.0,-1.077513,0.217351,-0.161305,0.9367430000000002,1.394822,0.70774
132.0,-1.143883,0.1521349999999999,0.018402,0.594776,1.441095,0.863759
133.0,-1.085521,0.111469,0.042041,0.503406,1.320196,1.004977
134.0,-1.078514,0.1235279999999999,-0.040274,1.020865,0.936992,0.742518
135.0,-1.21229,0.078176,0.1042599999999999,1.206473,1.045231,0.751118
136.0,-1.151904,-0.0093639999999999,0.145946,1.04509,0.9693520000000002,0.910218
137.0,-1.07065,-0.0293669999999999,-0.0081729999999999,1.290608,0.858368,0.746824
138.0,-1.156453,-0.058629,-0.0430269999999999,1.394899,0.8564939999999999,0.456268
139.0,-1.185148,-0.077731,0.0647299999999999,0.723341,0.964018,0.481153
140.0,-1.104059,-0.066194,0.0516379999999999,0.289701,0.980567,0.603262
141.0,-1.002798,-0.0089319999999999,-0.133344,0.377101,0.875904,0.624122
142.0,-0.979366,0.025639,-0.299377,0.90909,0.775212,0.507213
143.0,-1.030041,0.0127419999999999,-0.299804,1.042969,0.964541,0.439615
144.0,-1.022237,-0.0174429999999999,-0.1605359999999999,0.61507,1.0858310000000002,0.404673
145.0,-0.98215,-0.0375639999999999,-0.1178929999999999,0.038609,1.026005,0.373353
146.0,-1.0725380000000002,-0.034679,-0.1493189999999999,-0.534205,0.984177,0.268429
147.0,-1.1499720000000002,-0.007506,-0.1564249999999999,-0.978304,1.156901,0.30335
148.0,-1.152326,0.0434859999999999,-0.114307,-1.202563,1.191855,0.323327
149.0,-1.119699,0.0983059999999999,-0.071174,-1.2002910000000002,1.228592,0.330495
150.0,-1.073204,0.118237,-0.067529,-1.0821980000000002,1.115172,0.303196
151.0,-1.059722,0.104561,-0.0729529999999999,-0.982323,0.959254,0.331412
152.0,-1.045907,0.1067329999999999,-0.0702339999999999,-0.9012190000000002,0.8911179999999999,0.372734
153.0,-0.996259,0.112489,-0.0586919999999999,-0.806323,0.754402,0.420277
154.0,-0.952163,0.0899119999999999,-0.073183,-0.695245,0.561814,0.426861
155.0,-0.946398,0.0733959999999999,-0.091235,-0.623427,0.388461,0.432157
156.0,-0.946985,0.062605,-0.0935669999999999,-0.521385,0.304312,0.401152
157.0,-0.92432,0.070323,-0.1076709999999999,-0.399643,0.203114,0.312273
158.0,-0.914048,0.068251,-0.154174,-0.330419,0.083064,0.171475
