timestamp,ax,ay,az,wx,wy,wz
803.0,0.982773,0.107224,-0.327209,0.199336,-0.057237,0.468632
804.0,0.987595,0.0428159999999999,-0.298034,0.149744,0.0151949999999999,0.525497
805.0,0.970612,0.058426,-0.302185,0.229282,0.158459,0.587493
806.0,0.984848,0.091583,-0.307708,0.33764,0.302661,0.665884
807.0,0.992646,0.0120549999999999,-0.281433,0.51672,0.337101,0.700436
808.0,0.961777,0.010041,-0.2463989999999999,0.544189,0.456013,0.8021119999999999
809.0,0.971085,0.047851,-0.168152,0.586565,0.5610350000000001,0.908243
810.0,0.995056,0.070252,-0.172561,0.388018,0.662723,0.955541
811.0,1.003617,-0.034896,-0.214585,-0.012226,0.7769739999999999,0.896684
812.0,0.983399,-0.165039,-0.204025,-0.442814,0.8849100000000001,0.861865
813.0,0.971328,-0.058761,-0.209351,-0.360779,0.963209,0.960017
814.0,1.013672,0.052841,-0.230774,-0.121651,0.952465,1.182761
815.0,1.015457,-0.013733,-0.1153719999999999,0.001059,1.051868,1.30282
816.0,1.0167700000000002,-0.073212,-0.107681,0.020491,1.358314,1.241714
817.0,1.058715,-0.092667,-0.1347799999999999,0.142495,1.511088,1.251101
818.0,1.1222379999999998,-0.0337979999999999,-0.114518,0.201114,1.492752,1.281729
819.0,1.140976,-0.009079,-0.07222,0.182296,1.366219,1.272799
820.0,1.051911,-0.079636,-0.0832059999999999,0.178947,1.477998,1.238811
821.0,1.068939,-0.158889,-0.1610869999999999,-0.298858,1.569994,1.296983
822.0,1.079941,-0.131088,-0.176423,-0.424847,1.616242,1.255834
823.0,1.087738,-0.016632,-0.147751,0.011553,1.561509,1.2748270000000002
824.0,1.152938,-0.125946,-0.114685,0.265769,1.394756,1.20909
825.0,1.093414,-0.201859,-0.139801,-0.02287,1.376632,1.188943
826.0,1.112305,-0.134003,-0.185623,-0.18364,1.39317,1.173871
827.0,1.133957,-0.185806,-0.143432,-0.17876,1.262473,1.0524209999999998
828.0,1.027694,-0.1286769999999999,-0.1461329999999999,-0.161854,1.347425,1.120904
829.0,0.940521,-0.314621,-0.020386,-0.249984,1.624285,1.167868
830.0,1.003281,-0.279129,-0.011887,-0.150721,1.674891,1.247072
831.0,1.072281,-0.357407,0.08075,-0.206518,1.543101,1.281248
832.0,1.0501870000000002,-0.382477,0.169022,0.020111,1.437246,1.11298
833.0,1.059464,-0.379837,0.0877829999999999,0.216779,1.356866,1.050772
834.0,1.0377809999999998,-0.492019,0.126144,0.022536,1.343723,1.039443
835.0,1.0091560000000002,-0.408691,0.1458279999999999,-0.17829,1.334833,1.043995
836.0,1.018082,-0.445511,0.243393,-0.147673,1.274211,0.96026
837.0,0.98082,-0.447388,0.228103,0.113647,1.210654,0.883034
838.0,0.938156,-0.501633,0.294021,0.07462,1.285152,0.957087
839.0,0.962021,-0.337616,0.190506,-0.219226,1.310659,0.943299
840.0,0.906784,-0.4125059999999999,0.330246,-0.038084,1.185764,0.8041689999999999
841.0,0.799255,-0.37735,0.343552,-0.14551,1.205417,0.719603
842.0,0.854248,-0.377136,0.430314,-0.357218,1.202172,0.536632
843.0,0.8275299999999999,-0.3260660000000001,0.478226,-0.475799,1.217548,0.490232
844.0,0.750808,-0.307983,0.2999729999999999,-0.1404109999999999,1.244104,0.457822
845.0,0.7066500000000001,-0.2611389999999999,0.2890779999999999,0.091108,1.416859,0.372999
846.0,0.7541960000000001,-0.289338,0.248413,0.148889,1.320045,0.239571
847.0,0.773957,-0.4307859999999999,0.099747,-0.131963,1.030836,0.057392
848.0,0.771302,-0.33905,0.058975,0.129152,0.798211,-0.084974
849.0,0.7849119999999999,-0.28302,-0.12442,0.440713,0.311009,-0.1502619999999999
850.0,0.591934,-0.4266209999999999,-0.1330109999999999,0.322129,0.124232,-0.19584
851.0,0.5154569999999999,-0.5238649999999999,-0.3787990000000001,-0.392443,-0.081036,-0.024319
852.0,0.675339,-0.408859,-0.240204,-0.973491,-0.369157,-0.240624
