timestamp,ax,ay,az,wx,wy,wz
474.0,-0.905777,0.340103,-0.4127810000000001,-0.376671,0.082108,-0.192027
475.0,-0.8936149999999999,0.4120029999999999,-0.330506,0.648361,-0.182225,-0.110503
476.0,-0.950119,0.38971,-0.360305,0.8237049999999999,0.387536,-0.16693
477.0,-0.8994290000000001,0.239349,-0.467498,0.31654,0.445559,-0.090061
478.0,-0.928666,0.340332,-0.494095,0.080833,0.713441,-0.100592
479.0,-0.930481,0.3926389999999999,-0.5544439999999999,-0.088203,0.956501,-0.032472
480.0,-1.0027,0.447556,-0.658432,-0.398173,1.212759,0.071958
481.0,-1.073029,0.5429229999999999,-0.757904,-0.761504,1.584067,0.204497
482.0,-1.066116,0.6055149999999999,-0.8419650000000001,-1.049292,1.840195,0.343318
483.0,-1.112015,0.6729430000000001,-0.8918450000000001,-1.174991,2.026504,0.549331
484.0,-1.154236,0.688537,-0.87645,-1.046,2.168231,0.8079310000000001
485.0,-1.177902,0.747009,-0.8611300000000001,-0.713175,2.280533,1.063042
486.0,-1.21788,0.808457,-0.8611909999999999,-0.200375,2.442287,1.275018
487.0,-1.214584,0.8075260000000001,-0.8816069999999999,0.122106,2.604805,1.416128
488.0,-1.245957,0.7442479999999999,-0.899856,-0.040496,2.763697,1.544927
489.0,-1.296402,0.7437739999999999,-0.8880619999999999,-0.322056,2.927282,1.657103
490.0,-1.3014519999999998,0.727035,-0.8253170000000001,-0.5427029999999999,3.050216,1.775443
491.0,-1.302033,0.8025059999999999,-0.793457,-0.46183,3.115748,1.875694
492.0,-1.270127,0.8316650000000001,-0.7772370000000001,-0.313425,3.137445,1.963026
493.0,-1.226761,0.819931,-0.775528,-0.222427,3.148632,2.094236
494.0,-1.195694,0.8258059999999999,-0.7944640000000001,-0.338058,3.160614,2.173489
495.0,-1.144623,0.814469,-0.760452,-0.483895,3.163107,2.262955
496.0,-1.058915,0.8709110000000001,-0.7539520000000001,-0.265842,3.095243,2.3171150000000003
497.0,-1.015274,0.948471,-0.7924959999999999,-0.011686,3.080508,2.333535
498.0,-0.980927,0.897156,-0.751069,0.063022,3.083377,2.3761330000000003
499.0,-0.912644,0.8292080000000001,-0.6993400000000001,-0.146266,3.093513,2.480665
