timestamp,ax,ay,az,wx,wy,wz
785.0,-0.149124,0.730423,0.668411,-1.0047990000000002,-0.045394,-0.188412
786.0,-0.128158,0.774964,0.588944,-1.137465,0.064475,-0.073086
787.0,-0.117737,0.850662,0.526901,-0.750857,0.203499,-0.019445
788.0,-0.118195,0.9017790000000002,0.5518799999999999,-0.707056,0.42886,0.011256
789.0,-0.10234,0.8489529999999998,0.6178440000000001,-1.046197,0.611834,0.097086
790.0,-0.0765079999999999,0.894256,0.618881,-1.070508,0.87882,0.194994
791.0,-0.069397,0.924012,0.603485,-0.447221,1.173386,0.276708
792.0,-0.058472,0.966568,0.540406,0.207814,1.468995,0.300331
793.0,-0.086929,0.881348,0.522156,0.114004,1.639516,0.323666
794.0,-0.0840309999999999,0.822998,0.469909,-0.467973,1.736117,0.388863
795.0,-0.083969,0.872024,0.359864,-0.115875,1.720927,0.482274
796.0,-0.100509,1.047775,0.253235,1.416015,1.7029,0.463847
797.0,-0.110992,0.95314,0.291825,1.201993,1.808079,0.351237
798.0,-0.098251,0.755127,0.339828,-0.827335,1.74377,0.369856
799.0,-0.071518,0.960479,0.4534,-0.87362,1.877867,0.449191
800.0,-0.021713,1.00911,0.476806,-0.326444,2.164205,0.517027
801.0,0.0222169999999999,0.918152,0.579727,-0.238929,2.425517,0.594183
802.0,0.02864,0.8433839999999999,0.654236,-0.099569,2.740917,0.667886
803.0,0.06755,0.7930600000000001,0.686477,-0.190521,3.052772,0.796829
804.0,0.142914,0.838013,0.6191709999999999,-0.117236,3.239672,0.863049
805.0,0.1702269999999999,0.859848,0.45932,0.056548,3.297529,0.9028830000000002
806.0,0.140457,0.860367,0.460266,-0.093693,3.337389,0.918861
807.0,0.0948939999999999,0.847564,0.525253,-0.538202,3.542122,0.929741
808.0,0.0441289999999999,0.9228670000000002,0.635193,-0.516238,3.905712,1.06462
809.0,0.189056,0.990707,0.550629,-0.29777,4.36006,1.239714
810.0,0.407852,1.038803,0.533615,-0.019866,4.871673,1.405069
811.0,0.6194,1.154891,0.43277,0.387016,5.131059,1.326064
812.0,0.646149,1.120254,0.249877,0.449585,4.938617,1.097845
