timestamp,ax,ay,az,wx,wy,wz
843.0,-0.1867069999999999,1.084595,0.081329,1.45502,0.174637,0.071737
844.0,-0.166275,0.972259,0.034942,0.640189,0.331818,-0.015593
845.0,-0.119446,0.990982,0.09906,-0.180986,0.497435,-0.113781
846.0,-0.078323,1.057342,0.1079099999999999,-0.506016,0.720398,-0.199859
847.0,-0.0791009999999999,1.055786,0.0753029999999999,-0.208619,0.95254,-0.212208
848.0,-0.097748,1.021103,0.059967,0.254402,1.133262,-0.20264
849.0,-0.066254,1.0502479999999998,0.0181579999999999,0.437439,1.261703,-0.210311
850.0,-0.059387,1.0530240000000002,0.133117,0.229536,1.469211,-0.284248
851.0,-0.092712,0.99907,0.193969,-0.490176,1.7607810000000002,-0.398193
852.0,-0.1042329999999999,1.047058,0.256821,-0.852168,2.212832,-0.427814
853.0,-0.0728149999999999,1.115783,0.241623,-0.372627,2.649496,-0.356576
854.0,-0.035202,1.18982,0.208527,0.168277,2.971987,-0.375094
855.0,0.020874,1.125549,0.0833589999999999,0.203762,3.105582,-0.508574
856.0,0.07608,1.050674,0.0005489999999999,-0.532195,3.046589,-0.656908
857.0,0.135147,1.087005,-0.0820929999999999,-1.195111,2.910368,-0.76375
858.0,0.209808,1.239502,-0.143448,-0.863507,2.775869,-0.866951
859.0,0.230942,1.232697,-0.130356,0.075181,2.736987,-0.8492790000000001
860.0,0.168655,1.06987,-0.103256,0.042043,2.710936,-0.919156
861.0,0.119949,0.980133,-0.098053,-0.535637,2.747741,-0.987978
862.0,0.152131,1.0390780000000002,-0.126831,-0.6436390000000001,2.830333,-0.99609
863.0,0.218109,1.0838929999999998,-0.143692,0.002749,2.921651,-0.911713
864.0,0.263351,1.109604,-0.1920319999999999,0.779321,2.981211,-0.8873700000000001
865.0,0.2665709999999999,0.942597,-0.251694,0.631422,2.880268,-0.939961
866.0,0.287033,0.798004,-0.323258,-0.007506,2.636428,-0.878102
867.0,0.275162,0.813782,-0.266617,-0.532579,2.480526,-0.7802899999999999
868.0,0.289307,0.8702850000000001,-0.292328,-0.360358,2.416702,-0.692006
869.0,0.265869,1.019699,-0.2422489999999999,0.286293,2.460136,-0.601984
870.0,0.188629,1.009033,-0.222336,0.308416,2.489748,-0.656127
871.0,0.146225,0.919372,-0.192687,-0.115257,2.545852,-0.6108979999999999
872.0,0.178284,0.8975679999999999,-0.143784,-0.279329,2.695568,-0.571519
873.0,0.240189,0.959977,-0.15155,0.182814,2.831977,-0.483801
874.0,0.225769,0.942734,-0.207245,0.431875,2.78846,-0.437789
875.0,0.155335,0.8186340000000001,-0.280212,0.203783,2.641062,-0.35838
876.0,0.125016,0.8144079999999999,-0.22435,-0.32037,2.638161,-0.323405
877.0,0.198395,0.922836,-0.176086,-0.545251,2.770483,-0.306526
878.0,0.251419,0.963516,-0.272018,-0.128449,2.717356,-0.186538
879.0,0.1678009999999999,0.940949,-0.319825,0.018578,2.566829,-0.166512
880.0,0.063278,0.8982389999999999,-0.415177,-0.328529,2.457786,-0.196527
881.0,0.121765,1.010879,-0.423188,-0.827371,2.3127880000000003,-0.271084
882.0,0.134475,1.149612,-0.5227200000000001,0.086634,2.233759,-0.376375
883.0,0.0021209999999999,1.1574410000000002,-0.5180819999999999,0.390241,2.360618,0.234121
884.0,0.24295,0.856033,-0.497574,0.472303,1.868646,0.167469
885.0,-0.206009,1.209793,-0.304901,0.864489,2.018687,-1.139824
886.0,0.303756,0.530883,-0.258194,1.082083,1.326364,0.069454
887.0,0.122589,0.8731530000000001,-0.81633,0.4311640000000001,0.988981,-0.231116
888.0,0.271454,0.616287,-1.076156,-0.331933,0.056871,-0.155739
889.0,0.275315,0.6082,-1.16948,-1.079361,-0.991897,-0.204128
890.0,0.018143,0.981003,-0.798859,-0.8970440000000001,-1.413757,0.027481
891.0,0.028199,1.1271520000000002,-0.5325310000000001,0.170761,-1.424232,-0.113449
892.0,0.2466429999999999,1.064255,-0.51384,0.743106,-2.15693,-0.5514
893.0,0.231888,0.6499630000000001,-0.406036,-0.260511,-2.2466310000000003,-0.271924
894.0,0.186584,0.902298,-0.358231,-0.88287,-2.392433,-0.006552
895.0,0.189056,0.8660590000000001,-0.24176,-0.649871,-2.6469,0.832159
896.0,0.187119,0.832535,-0.359909,-0.424314,-2.959727,0.509152
897.0,0.331985,0.9404,-0.500977,-0.304166,-3.361387,0.579292
898.0,0.5143890000000001,0.991166,-0.480026,0.1466569999999999,-3.873539,0.455367
899.0,0.273575,0.8903809999999999,-0.260604,-0.162358,-3.962696,0.734375
900.0,0.0752109999999999,0.902801,-0.191605,-0.451719,-3.641207,0.7284390000000001
901.0,0.141694,1.055756,-0.257507,0.229625,-3.514568,0.621264
902.0,0.256531,1.17572,-0.26297,1.09099,-3.5357220000000003,0.624409
903.0,0.195404,1.07663,-0.127075,1.078678,-3.540545,0.72768
904.0,0.0510859999999999,1.000534,0.034302,0.329875,-3.363407,0.741893
905.0,-0.003372,1.010788,0.0346369999999999,-0.1082619999999999,-3.1188700000000003,0.589303
906.0,0.0984039999999999,1.057159,-0.115799,0.27761,-3.123387,0.4608
907.0,0.2294159999999999,1.023742,-0.195785,0.822974,-3.3129160000000004,0.466967
908.0,0.193665,0.902466,-0.1352229999999999,0.299135,-3.535414,0.65592
909.0,0.076294,0.901459,-0.1497339999999999,-0.470142,-3.659653,0.6769569999999999
910.0,0.098648,0.994126,-0.150116,-0.659542,-3.662494,0.479904
911.0,0.1625059999999999,1.046845,-0.134919,-0.037133,-3.543584,0.363017
912.0,0.108383,1.03009,-0.032776,0.525243,-3.244367,0.357896
913.0,-0.021728,0.947006,0.0763549999999999,0.435643,-2.907487,0.498998
914.0,-0.113541,1.028183,0.142349,0.151993,-2.543607,0.451298
915.0,-0.0909419999999999,1.093582,0.153763,0.056151,-2.178557,0.286936
916.0,-0.047837,1.03569,0.044861,0.230502,-1.951346,0.23791
917.0,-0.0386349999999999,0.997437,-0.02391,0.317038,-1.812746,0.207891
918.0,-0.0152589999999999,0.9366,-0.142914,0.309522,-1.75187,0.247892
919.0,0.0133659999999999,0.8248439999999999,-0.163346,0.078819,-1.785106,0.372401
