timestamp,ax,ay,az,wx,wy,wz
1713.0,-0.972061,0.316848,-0.096909,-0.459103,0.1614,-0.0690809999999999
1714.0,-0.958603,0.358689,-0.137176,-0.546111,0.24956,-0.046914
1715.0,-0.995605,0.397995,-0.206192,-0.469624,0.344701,-0.032054
1716.0,-1.034394,0.41156,-0.2357179999999999,-0.446261,0.492526,-0.083719
1717.0,-1.027999,0.403198,-0.262329,-0.437178,0.69706,-0.073091
1718.0,-1.002564,0.43898,-0.365112,-0.298776,0.79296,0.040148
1719.0,-1.039841,0.461686,-0.444275,-0.190275,0.851825,0.01856
1720.0,-1.107132,0.4450690000000001,-0.458695,0.047125,0.983826,0.039742
1721.0,-1.171371,0.5008239999999999,-0.5745389999999999,0.397984,1.221952,0.113825
1722.0,-1.215042,0.52388,-0.6976319999999999,0.605889,1.48039,0.104781
1723.0,-1.255432,0.507996,-0.790345,0.740254,1.737626,0.124085
1724.0,-1.30104,0.50917,-0.8900299999999999,0.7718119999999999,2.030438,0.09941
1725.0,-1.370392,0.438431,-0.8984530000000001,0.5873430000000001,2.366301,0.117972
1726.0,-1.418655,0.452667,-0.8688049999999999,0.413416,2.637486,0.180911
1727.0,-1.476699,0.493729,-0.8365480000000001,0.272155,3.00143,0.242874
1728.0,-1.4832610000000002,0.493347,-0.801636,0.179055,3.3189040000000003,0.341348
1729.0,-1.474106,0.5017240000000001,-0.7737430000000001,0.093373,3.541547,0.422439
1730.0,-1.476883,0.5549470000000001,-0.757447,0.039866,3.760094,0.51063
1731.0,-1.469467,0.60524,-0.7404629999999999,-0.084908,3.948361,0.563383
1732.0,-1.438049,0.645737,-0.7317049999999999,-0.184468,4.076387,0.683197
1733.0,-1.3945459999999998,0.7032619999999999,-0.743713,-0.27029,4.235026,0.942879
1734.0,-1.32399,0.715576,-0.8639979999999999,-0.682085,4.342182,1.169416
1735.0,-1.349854,0.69455,-0.717483,-1.235607,4.445908,1.453843
1736.0,-1.271484,0.720871,-0.556412,-1.282717,4.648609,1.762064
