timestamp,ax,ay,az,wx,wy,wz
650.0,0.240265,0.947968,-0.249802,0.03812,0.000496,0.005909
651.0,0.232834,0.984085,-0.243759,0.106614,-0.09934,0.004768
652.0,0.229568,0.96846,-0.250091,0.153585,-0.193939,0.002081
653.0,0.208558,0.968475,-0.2451469999999999,0.186194,-0.232172,-0.002333
654.0,0.206604,0.976349,-0.220886,0.234743,-0.243723,-0.007648
655.0,0.209213,0.98468,-0.2062679999999999,0.34883,-0.250758,-0.011628
656.0,0.215622,0.977006,-0.163284,0.564552,-0.283086,-0.040004
657.0,0.239396,0.950531,-0.2074889999999999,0.5759340000000001,-0.390533,-0.029483
658.0,0.248504,0.8517449999999999,-0.294525,0.265796,-0.439726,-0.045234
659.0,0.283112,0.8770290000000001,-0.322159,0.146013,-0.579544,-0.020169
660.0,0.3075409999999999,0.8841860000000001,-0.375229,0.094268,-0.791425,0.019579
661.0,0.342819,0.8460989999999999,-0.3880159999999999,-0.183555,-1.068176,0.039021
662.0,0.3676,0.8776700000000001,-0.434829,-0.394548,-1.367727,0.1282849999999999
663.0,0.377365,0.8915250000000001,-0.531036,-0.314163,-1.648464,0.139214
664.0,0.385544,0.8822019999999999,-0.550797,-0.327476,-1.832489,0.18385
665.0,0.390625,0.9073179999999998,-0.467087,-0.282516,-2.050351,0.230983
666.0,0.390961,0.963013,-0.436631,-0.14046,-2.28776,0.335749
667.0,0.3643340000000001,0.936035,-0.4891359999999999,0.000199,-2.414607,0.408839
668.0,0.353699,0.881531,-0.444855,-0.114057,-2.4163810000000003,0.358454
669.0,0.313171,0.966293,-0.319458,-0.217323,-2.408265,0.357319
670.0,0.28241,1.041153,-0.242981,0.083361,-2.387859,0.371993
671.0,0.252609,1.046616,-0.212936,0.410467,-2.270544,0.370594
672.0,0.234634,0.954071,-0.165268,0.230635,-2.081719,0.36778
673.0,0.194214,0.990952,-0.06839,0.294865,-1.803427,0.392957
674.0,0.200028,1.005997,-0.090714,0.419577,-1.69105,0.409782
675.0,0.175308,0.98404,-0.094528,0.411947,-1.496309,0.393448
676.0,0.190293,1.014648,-0.137665,0.5569430000000001,-1.362932,0.34014
677.0,0.20433,0.983719,-0.2049099999999999,0.557339,-1.273481,0.341713
678.0,0.2298579999999999,0.998246,-0.240463,0.399124,-1.350184,0.249276
679.0,0.237442,0.997299,-0.3965,0.292321,-1.5137120000000002,0.210746
680.0,0.213425,0.938721,-0.410386,0.18289,-1.6749619999999998,0.202023
681.0,0.181503,0.914933,-0.371033,0.214677,-1.7706400000000002,0.208626
682.0,0.1448819999999999,0.913437,-0.387817,0.155667,-1.803836,0.216143
683.0,0.128464,0.871124,-0.345169,-0.026617,-1.701315,0.204225
684.0,0.123108,0.962616,-0.4166570000000001,0.153022,-1.719769,0.208086
685.0,0.136947,0.973236,-0.451462,0.363348,-1.698637,0.225137
686.0,0.1655579999999999,0.963074,-0.4240870000000001,0.335174,-1.634945,0.209206
687.0,0.171066,0.96605,-0.407929,0.312877,-1.605386,0.176547
688.0,0.141769,0.947052,-0.402115,0.28486,-1.575733,0.166173
689.0,0.138855,0.9280239999999998,-0.402099,0.391012,-1.536988,0.167071
690.0,0.096008,0.8894340000000001,-0.422272,0.610309,-1.548505,0.245336
691.0,0.071762,0.83667,-0.448837,0.508941,-1.621018,0.299165
692.0,0.065384,0.759262,-0.398072,0.250272,-1.595249,0.326688
693.0,0.031693,0.818313,-0.392151,0.362825,-1.5454709999999998,0.394871
694.0,0.038391,0.8672489999999999,-0.339646,0.514656,-1.561591,0.457886
695.0,0.1083529999999999,0.848358,-0.289032,0.218226,-1.664808,0.485441
696.0,0.123321,0.8543700000000001,-0.402145,0.139075,-1.699936,0.544833
697.0,0.076126,0.8302609999999999,-0.471604,0.171206,-1.643475,0.52594
698.0,0.0611419999999999,0.8561090000000001,-0.476379,0.139149,-1.525406,0.5266529999999999
699.0,0.0167699999999999,0.915359,-0.400589,0.557589,-1.466133,0.556338
700.0,-0.039353,0.7804270000000001,-0.506317,0.29703,-1.243602,0.543092
701.0,-0.038757,0.877258,-0.418595,0.370712,-1.061849,0.62883
