timestamp,ax,ay,az,wx,wy,wz
440.0,-1.864273,0.214722,0.319885,-2.255717,0.546407,1.382252
441.0,-1.714081,0.302887,0.29396,-2.408492,0.395011,1.237218
442.0,-1.533645,0.250367,0.187301,-2.655548,0.273736,1.089792
443.0,-1.453614,0.49823,0.23999,-2.525179,0.173579,0.891403
444.0,-1.302505,0.576004,0.271088,-2.056399,0.223575,0.537303
445.0,-1.132889,0.5205690000000001,0.168137,-1.946286,0.173634,0.248181
446.0,-0.930939,0.516022,0.164825,-1.897793,0.040917,-0.040857
447.0,-0.802078,0.5247649999999999,0.318711,-1.551189,0.043522,-0.437226
448.0,-0.585861,0.444259,0.280854,-1.359333,0.192285,-0.744097
449.0,-0.309677,0.335709,0.137726,-1.319851,0.195618,-0.924513
450.0,-0.101989,0.317353,0.007248,-1.255027,0.20199,-1.063033
451.0,0.1544799999999999,0.247986,-0.018646,-1.132806,0.296323,-1.103749
452.0,0.3502959999999999,0.112991,-0.0876919999999999,-0.890374,0.380357,-0.943661
453.0,0.457154,0.010498,-0.065094,-0.7409139999999999,0.430438,-0.635903
454.0,0.401931,0.0766599999999999,-0.19217,-0.37783,0.326534,-0.303953
455.0,0.292328,0.0734399999999999,-0.22528,-0.083109,0.18555,0.079127
456.0,0.1108249999999999,0.0884859999999999,-0.140182,0.143481,0.045946,0.409068
457.0,-0.070434,0.051895,-0.0678869999999999,0.309602,-0.132679,0.650788
458.0,-0.296952,0.185455,0.000122,0.409849,-0.286211,0.636078
459.0,-0.5137020000000001,0.180741,0.0128939999999999,0.426233,-0.395729,0.554209
460.0,-0.747406,0.231949,0.073288,0.459702,-0.426491,0.418385
461.0,-0.7936860000000001,0.227127,0.0705109999999999,0.51635,-0.400892,0.249953
462.0,-0.703598,0.154068,0.023651,0.567394,-0.378657,0.204941
463.0,-0.570144,0.227859,0.08612,0.7953639999999998,-0.31028,0.200848
464.0,-0.513687,0.130539,0.198501,0.986603,-0.085373,0.195344
465.0,-0.547638,0.191864,0.242416,1.228524,0.114033,0.053209
466.0,-0.5177160000000001,0.216644,0.072876,1.30309,0.032144,-0.137442
467.0,-0.495758,0.34523,0.099884,1.396914,-0.13487,-0.365188
468.0,-0.5753029999999999,0.323425,0.076019,1.217989,-0.190392,-0.527523
469.0,-0.857194,0.435837,0.238068,0.921377,0.03553,-0.79023
470.0,-1.074814,0.42778,0.40535,1.031696,0.300461,-1.042774
471.0,-1.07695,0.347412,0.387573,1.248293,0.536324,-1.310861
472.0,-1.038879,0.320023,0.039155,1.07966,0.380611,-1.379485
473.0,-1.563232,0.5361480000000001,0.314209,0.7733,0.408496,-1.528647
474.0,-1.70839,0.346786,0.276612,0.704842,0.458735,-1.526378
475.0,-1.778962,0.22551,0.267777,0.8425059999999999,0.445228,-1.354075
476.0,-1.5750419999999998,0.30339,0.051682,1.256754,0.187098,-1.1674270000000002
477.0,-1.962952,0.482498,0.278336,1.414665,-0.077558,-1.004706
478.0,-1.819931,-0.203888,0.290908,1.425049,0.049303,-0.498709
479.0,-1.662888,-0.185074,-0.05629,1.697732,-0.357039,0.214852
480.0,-1.484222,-0.023254,0.068573,1.643375,-0.655101,0.437293
481.0,-1.498429,0.029922,0.232727,1.580105,-0.7381109999999999,0.593843
482.0,-1.532577,-0.197784,0.284729,1.301513,-0.38518,0.7233279999999999
483.0,-1.467987,-0.274597,0.192078,0.688933,-0.239805,0.966992
484.0,-1.504501,-0.1280059999999999,0.24347,0.032208,-0.140763,0.995982
485.0,-1.6644739999999998,-0.005111,0.272156,-0.618333,-0.026897,1.057018
486.0,-1.796188,-0.096634,0.273545,-1.420468,0.199087,1.196914
487.0,-1.797974,-0.0038759999999999,0.212311,-1.89047,0.369614,1.369205
