timestamp,ax,ay,az,wx,wy,wz
918.0,-1.826614,0.339539,0.288178,-2.495396,-0.166487,1.257659
919.0,-1.86876,0.363571,0.246551,-2.729223,-0.33788,1.15401
920.0,-1.7460019999999998,0.48793,0.174896,-2.371423,-0.366392,0.902557
921.0,-1.6008,0.6432640000000001,0.369873,-2.20975,-0.272827,0.580285
922.0,-1.310578,0.591995,0.311936,-2.260772,-0.18493,0.269849
923.0,-1.074631,0.6428830000000001,0.343476,-2.07559,0.036273,-0.0806869999999999
924.0,-0.738022,0.663071,0.337219,-1.871568,0.272223,-0.377694
925.0,-0.442718,0.523117,0.267944,-1.874188,0.501365,-0.626586
926.0,-0.195374,0.471954,0.181961,-1.757573,0.603281,-0.742963
927.0,-0.0900729999999999,0.32962,0.155685,-1.534056,0.794066,-0.772525
928.0,0.07367,0.2919469999999999,0.160401,-1.273176,0.939884,-0.70259
929.0,0.308151,0.136322,-0.04985,-0.989118,0.822493,-0.416513
930.0,0.400543,0.093873,-0.062485,-0.655534,0.634786,-0.179844
931.0,0.431152,0.070648,-0.1360929999999999,-0.278409,0.356335,0.158491
932.0,0.3358909999999999,0.118057,-0.153244,0.257465,0.056058,0.496949
933.0,0.1666720000000001,0.131012,-0.206375,0.705564,-0.287469,0.790448
934.0,-0.0626979999999999,0.174973,-0.169326,0.868828,-0.660584,0.899881
935.0,-0.309738,0.156968,-0.1010589999999999,0.8476679999999999,-0.956176,0.824712
936.0,-0.542099,0.225159,-0.006973,0.8378999999999999,-1.101649,0.659377
937.0,-0.6653749999999999,0.233841,0.0669249999999999,0.847878,-1.04726,0.554185
938.0,-0.6969759999999999,0.122558,0.1406859999999999,0.898117,-0.859133,0.566844
939.0,-0.638336,0.079849,0.24057,1.012566,-0.506314,0.578491
940.0,-0.547318,0.0806419999999999,0.276764,1.15236,-0.097138,0.555426
941.0,-0.50328,0.075547,0.161987,1.252887,0.110084,0.491117
942.0,-0.4077919999999999,0.070237,0.1134329999999999,1.112988,0.018338,0.273934
943.0,-0.5465850000000001,0.1409759999999999,0.130676,0.9212570000000002,-0.0441,-0.205854
944.0,-0.6205449999999999,0.199127,0.095414,1.054093,-0.09819,-0.616012
945.0,-0.654464,0.240128,0.270401,1.424023,0.169169,-0.954245
946.0,-0.6728210000000001,0.281387,0.341339,1.659722,0.401744,-1.202894
