timestamp,ax,ay,az,wx,wy,wz
522.0,0.561737,0.941864,0.27771,0.24184,-0.102431,-0.128442
523.0,0.588699,0.850174,0.295517,0.096043,-0.380755,-0.081898
524.0,0.570679,0.854156,0.267914,-0.25144,-0.619031,-0.026495
525.0,0.582443,0.999878,0.265533,-0.0595,-0.869874,0.071793
526.0,0.599335,1.046555,0.302506,0.349525,-1.174742,0.221046
527.0,0.619599,0.9860080000000002,0.340241,0.39735,-1.526283,0.396986
528.0,0.592026,0.862412,0.273666,-0.293241,-1.725201,0.53692
529.0,0.61441,0.959991,0.224075,-0.22987,-1.89264,0.65368
530.0,0.559708,0.932678,0.254745,-0.089575,-2.088946,0.688474
531.0,0.498291,0.853287,0.252991,-0.579794,-2.312904,0.748228
532.0,0.474381,0.915833,0.201049,-0.891146,-2.608766,0.809403
533.0,0.4422,0.933197,0.094269,-0.796143,-2.777303,0.877641
534.0,0.3936,0.917251,0.057801,-0.461002,-3.019915,0.836403
535.0,0.302048,0.7711329999999998,0.050003,-0.883197,-3.17585,0.78968
536.0,0.203018,0.782211,-0.05455,-1.784963,-3.238667,0.765982
537.0,0.24913,0.993866,-0.120987,-1.424927,-3.415418,0.73795
538.0,0.258896,0.975068,-0.20227,-0.43534,-3.61675,0.750901
539.0,0.271287,0.781952,-0.347778,-0.24,-3.528123,0.79746
540.0,0.227997,0.684738,-0.435043,-1.1705120000000002,-3.21749,0.8366059999999998
541.0,0.261688,0.828827,-0.569626,-1.570834,-2.903224,0.783304
542.0,0.3152779999999999,0.932235,-0.618652,-1.0892750000000002,-2.644162,0.74795
543.0,0.3573919999999999,0.893722,-0.628738,-0.682356,-2.45297,0.7338139999999999
544.0,0.344543,0.778625,-0.593658,-0.951979,-2.254167,0.749325
545.0,0.32489,0.769363,-0.586212,-1.56359,-2.083889,0.708779
546.0,0.363739,0.8124089999999999,-0.46991,-1.504414,-2.094547,0.588251
547.0,0.334793,0.814774,-0.433853,-1.198912,-2.175241,0.48609
548.0,0.344711,0.811722,-0.389816,-0.960789,-2.289844,0.445734
549.0,0.3589329999999999,0.728653,-0.314697,-1.133187,-2.494529,0.404684
550.0,0.332901,0.878693,-0.276764,-1.238365,-2.743094,0.380522
551.0,0.309036,0.940827,-0.357468,-0.637511,-2.90255,0.326172
552.0,0.222473,0.820557,-0.371445,-0.610104,-2.839836,0.303218
553.0,0.248459,0.6944579999999999,-0.433701,-0.843526,-2.751767,0.291442
554.0,0.246872,0.706772,-0.479996,-1.572197,-2.58519,0.152329
555.0,0.17923,0.546219,-0.569794,-2.779532,-2.19247,0.016173
556.0,0.1563719999999999,0.885178,-0.649826,-2.939686,-1.686331,-0.118617
557.0,0.360886,1.163528,-0.550537,-1.341486,-1.613037,-0.170045
558.0,0.245987,0.912598,-0.5365599999999999,-1.220126,-1.325179,-0.133894
559.0,0.258209,0.870529,-0.485748,-1.66395,-1.085421,-0.068673
560.0,0.280197,0.9585880000000002,-0.433487,-1.405446,-1.034091,-0.126639
561.0,0.321304,0.97174,-0.441513,-0.701704,-1.055561,-0.19851
562.0,0.28096,0.822937,-0.369934,-0.486148,-1.026409,-0.266702
563.0,0.281128,0.8803249999999999,-0.324951,-0.628867,-0.996143,-0.255944
564.0,0.328628,0.933013,-0.362015,-0.265368,-0.907994,-0.276157
565.0,0.282059,0.846756,-0.349396,-0.129343,-0.751007,-0.270817
566.0,0.264862,0.811112,-0.316619,-0.232783,-0.638921,-0.279628
567.0,0.252258,0.831253,-0.373825,-0.305921,-0.506704,-0.30182
568.0,0.241105,0.817627,-0.377472,-0.393727,-0.336111,-0.339081
569.0,0.225097,0.920486,-0.38092,-0.38666,-0.195711,-0.328166
570.0,0.222824,0.965973,-0.442764,-0.082585,-0.071266,-0.293838
571.0,0.196731,0.999252,-0.48262,0.088813,0.14938,-0.251718
572.0,0.173874,1.040771,-0.512161,0.233841,0.36684,-0.15356
573.0,0.1654199999999999,0.984848,-0.5572969999999999,0.261413,0.596488,-0.108173
574.0,0.138718,0.987945,-0.617218,0.250972,0.919917,-0.076005
575.0,0.127793,0.965576,-0.632584,0.601571,1.223016,-0.0886959999999999
576.0,0.118072,0.928345,-0.55484,0.836948,1.437158,-0.111674
577.0,0.128052,0.9200140000000002,-0.541046,0.87828,1.598848,-0.184348
578.0,0.05127,0.916779,-0.581879,0.748538,1.961098,-0.220929
579.0,0.071579,0.873642,-0.493393,0.766445,2.196252,-0.274687
580.0,0.1219779999999999,0.988297,-0.368424,1.111099,2.213306,-0.376168
581.0,0.167633,1.014892,-0.304672,1.295956,2.221206,-0.393727
582.0,0.190185,1.007508,-0.284317,1.213998,2.370272,-0.282943
583.0,0.254684,0.935898,-0.318451,1.017579,2.49412,-0.120611
584.0,0.237594,0.90799,-0.26471,0.973947,2.624027,-0.091273
585.0,0.209457,0.7904359999999999,-0.220154,0.332772,2.674031,-0.034439
586.0,0.270188,1.08313,-0.1521,0.749935,2.592642,0.065154
587.0,0.297791,1.051117,-0.221405,1.487297,2.475109,0.117158
588.0,0.235855,0.885743,-0.329636,1.810241,2.630566,0.005946
589.0,0.2526239999999999,0.537216,-0.316025,0.371884,2.794099,-0.018832
590.0,0.261154,0.88118,-0.273132,-0.156233,2.863962,0.015173
591.0,0.284958,1.090226,-0.265885,0.714246,2.727901,0.056285
592.0,0.233078,0.937424,-0.336868,1.225937,2.816609,0.030754
593.0,0.235978,0.76239,-0.310913,0.998393,3.095347,-0.138276
594.0,0.360458,0.6638489999999999,-0.318726,0.053349,3.130438,-0.0805069999999999
595.0,0.327683,0.956558,-0.230362,0.338872,3.03696,-0.126546
596.0,0.3342429999999999,1.041382,-0.241256,1.258958,2.919896,-0.097469
597.0,0.331925,0.9039,-0.223099,1.801965,2.900084,-0.19507
598.0,0.362274,0.732681,-0.177154,1.400603,2.849549,-0.332931
599.0,0.286896,0.8443899999999999,-0.187958,0.519295,2.909995,-0.30083
600.0,0.392837,1.091263,-0.138717,1.251181,2.825423,-0.222257
601.0,0.374435,0.931869,-0.120407,1.548383,2.792484,-0.22547
602.0,0.419372,0.833724,-0.07161,1.533713,2.716042,-0.29817
603.0,0.405533,0.7494050000000001,-0.062302,0.757976,2.69538,-0.342361
604.0,0.448197,0.890595,-0.020752,0.581751,2.595869,-0.272618
605.0,0.479797,0.935806,0.011566,0.732956,2.395299,-0.256837
606.0,0.528519,0.912171,0.093292,1.212198,2.046822,-0.273768
607.0,0.506287,0.823852,0.135101,0.965095,1.727484,-0.311772
608.0,0.5342560000000001,0.860825,0.15274,0.643395,1.378398,-0.211409
609.0,0.550049,0.952469,0.143478,0.7250539999999999,1.100337,-0.154139
610.0,0.566452,0.937317,0.1525119999999999,1.044267,0.8417029999999999,-0.117912
611.0,0.569748,0.817886,0.158126,0.95057,0.620691,-0.097161
612.0,0.55516,0.77948,0.129029,0.502581,0.538195,-0.103708
613.0,0.557404,0.825333,0.113571,0.206743,0.46045,-0.081441
