timestamp,ax,ay,az,wx,wy,wz
881.0,0.975357,-0.0173499999999999,0.099273,-0.102941,0.023583,-0.037231
882.0,0.941636,-0.054108,0.202378,-0.178113,0.121344,-0.020213
883.0,0.94664,-0.036499,0.218964,-0.046221,0.22006,0.025656
884.0,0.955277,-0.0569,0.248413,-0.042305,0.271555,0.095829
885.0,0.960434,-0.017929,0.233765,-0.195862,0.382788,0.099393
886.0,0.966949,0.085236,0.317704,-0.23046,0.460255,0.074707
887.0,0.991745,0.073303,0.246704,-0.18743,0.557758,-0.042385
888.0,1.1051030000000002,0.025284,0.173721,-0.362605,0.438424,-0.130634
889.0,1.0218200000000002,0.089279,0.202973,-0.589791,0.429854,-0.17586
890.0,0.935822,0.033737,0.223846,-0.617102,0.5924010000000001,-0.225474
891.0,0.95726,0.095535,0.17392,-0.478711,0.746721,-0.139281
892.0,1.038498,-0.0314179999999999,0.126373,-0.346742,0.62269,-0.131475
893.0,1.0135809999999998,-0.124145,0.10968,-0.497437,0.636343,-0.0578789999999999
894.0,0.986145,0.005615,0.117889,-0.54503,0.8975790000000001,0.045099
895.0,1.096924,-0.0729669999999999,0.099457,-0.4663350000000001,0.932168,0.0849309999999999
896.0,1.100937,-0.056045,0.2113949999999999,-0.459549,0.749027,0.080901
897.0,1.013779,-0.03038,0.311279,-0.6432760000000001,0.841046,0.097827
898.0,1.094162,0.067337,0.208862,-0.093324,0.7799520000000001,0.024317
899.0,1.094833,-0.16011,0.155212,-0.203832,0.8361059999999999,0.051534
900.0,0.958297,-0.132248,0.172836,-0.7168859999999999,1.095514,0.148025
901.0,1.059341,0.05574,0.081695,-0.497563,1.089301,0.22199
902.0,1.1391909999999998,-0.043412,0.030121,-0.23169,0.663209,0.19716
903.0,0.967956,0.050736,0.032212,-0.394247,0.709753,0.257495
904.0,1.0673979999999998,-0.019668,-0.0258789999999999,-0.425132,0.6741149999999999,0.185591
905.0,1.1000370000000002,-0.1614229999999999,0.0438989999999999,-0.991505,0.5472100000000001,0.158592
906.0,0.941574,0.261048,0.390518,-1.0054040000000002,0.639901,0.179052
907.0,0.992782,-0.125,0.316559,0.115938,0.644947,0.114894
908.0,1.161895,-0.300933,0.205734,-0.342541,0.412158,0.323414
909.0,0.914277,-0.150955,0.611434,-1.209021,0.450934,0.434217
910.0,0.920746,-0.219116,0.651718,-0.81609,0.975581,0.292897
911.0,1.2052310000000002,-0.0889119999999999,0.31871,-0.606317,0.670462,0.431511
912.0,0.8681949999999999,-0.476791,0.609283,-0.913406,0.383751,0.401325
913.0,0.7306520000000001,-0.289551,0.415115,-1.153774,1.268964,0.6446350000000001
914.0,1.201583,-0.1418309999999999,0.236588,-0.961957,1.034135,0.798433
915.0,1.062225,0.068222,0.342529,-0.82635,0.707763,0.597406
916.0,0.958572,0.1238409999999999,0.015213,0.017196,0.804603,0.375366
917.0,1.137512,0.210724,-0.127517,-0.147957,0.305644,0.37616
918.0,0.837723,0.0611119999999999,-0.090118,-1.059676,0.087848,0.127011
919.0,0.731476,0.558609,-0.6035460000000001,-0.29226,0.430778,-0.017088
920.0,1.095443,0.5955509999999999,-0.308365,0.958054,-0.405636,-0.025199
921.0,0.787582,-0.1329189999999999,-0.061203,-0.178747,-0.759105,-0.395543
922.0,0.7549140000000001,0.294296,-0.250763,-0.249069,-0.377561,-0.4794560000000001
923.0,1.10933,0.314407,-0.035034,0.685417,-0.871813,-0.390691
924.0,0.8721469999999999,-0.20636,0.34317,0.484184,-0.911544,-0.709388
925.0,0.8887940000000001,-0.443863,0.198395,0.059807,-0.6165510000000001,-0.593136
926.0,0.986466,0.075531,0.338073,0.115857,-0.464783,-0.326188
927.0,1.1541130000000002,-0.165054,0.464432,0.198301,-0.866974,-0.529975
928.0,1.031281,-0.359284,0.268067,0.168591,-0.968862,-0.6462479999999999
929.0,0.83281,-0.0595549999999999,0.5048520000000001,0.196417,-0.472942,-0.316989
930.0,1.053177,-0.256362,0.266663,-0.056829,-0.351579,-0.337975
931.0,1.147385,0.12883,-0.1099849999999999,0.164357,-0.8871180000000001,-0.689534
932.0,0.919189,-0.297287,0.444687,0.520699,-1.282436,-0.5995739999999999
933.0,0.7858729999999999,-0.1291199999999999,0.068665,0.211437,-0.371929,-0.15407
934.0,1.1768960000000002,-0.072312,0.159439,0.189754,-0.638586,-0.224316
935.0,0.934311,-0.178482,0.205124,0.44107,-0.8096270000000001,-0.333226
936.0,1.088486,-0.1610869999999999,0.156555,0.574146,-0.7020810000000001,-0.228707
937.0,1.0782779999999998,-0.259964,0.369858,0.028927,-0.942063,-0.109439
938.0,0.8706510000000001,-0.0400399999999999,0.0121159999999999,0.126239,-0.434466,-0.038081
939.0,1.174225,0.046173,-0.019135,0.425255,-0.522243,-0.142258
940.0,1.149429,0.010223,0.194122,0.605051,-1.045668,-0.186403
941.0,0.935409,0.098328,0.124817,0.536694,-0.827248,-0.111324
942.0,1.032563,0.025024,0.0832209999999999,0.104786,-0.693071,-0.196931
943.0,0.938385,0.063614,0.098724,-0.047089,-0.686865,-0.321771
944.0,0.946655,0.094269,0.2398989999999999,0.36787,-0.49545,-0.268461
945.0,1.054215,-0.065796,0.213425,0.477261,-0.500242,-0.248011
946.0,0.986877,0.003143,0.271683,0.130513,-0.545638,-0.122645
947.0,0.960434,-0.164673,0.258636,-0.30561,-0.44337,-0.198534
948.0,0.983536,0.100266,0.291214,0.208405,-0.273232,-0.213445
949.0,1.01973,0.0596159999999999,0.234177,0.893423,-0.17361,-0.197669
950.0,1.004227,-0.289765,0.187957,0.30666,-0.162489,-0.084062
951.0,0.970199,-0.0026099999999999,0.13707,-0.06467,-0.063213,0.032405
952.0,0.975174,0.008026,0.107941,0.165421,-0.16184,-0.05927
953.0,1.066162,0.0047309999999999,-0.0128469999999999,0.293541,-0.247437,-0.029382
954.0,0.995728,0.0076599999999999,-0.016693,0.183609,-0.343729,-0.036396
955.0,0.977172,-0.0022739999999999,-0.083695,-0.004164,-0.188779,0.003521
956.0,1.040116,0.172852,-0.072876,0.1598089999999999,-0.224446,-0.014177
957.0,1.045013,0.110413,-0.0740059999999999,0.278734,-0.436309,-0.094644
958.0,0.99025,0.016388,-0.034362,0.088084,-0.391624,-0.163985
959.0,0.970963,0.107514,-0.0672,0.198642,-0.255878,-0.14654
960.0,1.000916,0.142227,-0.034119,0.402633,-0.204701,-0.081795
961.0,0.999344,0.055573,0.019196,0.190145,-0.245323,-0.158519
962.0,1.012299,0.018097,0.052185,0.076549,-0.139311,-0.163695
963.0,1.044296,0.067169,-0.014984,0.226494,-0.242988,-0.14604
964.0,0.964721,0.0053399999999999,0.025009,0.39782,-0.207037,-0.117091
965.0,0.962295,0.0072329999999999,0.001113,0.409838,-0.12172,-0.100313
966.0,1.052551,-0.052246,0.01091,0.173008,-0.115791,-0.015657
967.0,1.040925,-0.023468,0.008636,0.029619,-0.101344,0.0026
968.0,0.995193,0.0531,0.008896,0.29289,-0.064163,-0.004952
969.0,0.97879,0.004654,-0.044281,0.488692,-0.055645,0.05349
970.0,1.0221559999999998,-0.0549309999999999,-0.071411,0.362458,-0.019871,0.064502
971.0,1.093734,0.0088649999999999,-0.1004029999999999,0.126997,-0.232878,0.025739
972.0,0.9699100000000002,0.026962,-0.085892,-0.050989,-0.260286,0.006201
973.0,0.934402,0.023071,-0.085129,-0.010578,-0.202623,0.007743
974.0,0.96939,0.061814,-0.0135349999999999,0.132689,-0.100526,0.081566
975.0,1.088684,0.051819,-0.092376,0.128634,-0.184532,0.10549
976.0,1.03424,0.0823359999999999,0.000809,0.0645039999999999,-0.269554,-0.018009
