timestamp,ax,ay,az,wx,wy,wz
994.0,1.20425,0.863107,-0.902749,0.974785,0.473178,-0.274272
995.0,1.201282,0.721692,-0.871203,1.030417,0.132909,-0.55952
996.0,1.251843,0.588747,-0.764612,0.520029,-0.418197,-0.829998
997.0,1.293983,0.475587,-0.653819,-0.077725,-0.8864349999999999,-1.012685
998.0,1.351254,0.428155,-0.544294,-0.683858,-1.404631,-1.139796
999.0,1.364015,0.415357,-0.501672,-0.962528,-1.785995,-1.166339
1000.0,1.354815,0.433648,-0.512067,-0.747816,-1.869016,-1.201877
1001.0,1.36817,0.430807,-0.5497110000000001,-0.338715,-1.886754,-1.228684
1002.0,1.397576,0.410954,-0.622435,0.185323,-1.881677,-1.192608
1003.0,1.423596,0.398662,-0.639673,0.690093,-1.944168,-1.147947
1004.0,1.467025,0.358396,-0.588836,0.913079,-2.250082,-1.062462
1005.0,1.506066,0.326268,-0.564287,0.965041,-2.653897,-0.91926
1006.0,1.521138,0.351621,-0.602033,1.174137,-2.89099,-0.678276
1007.0,1.565363,0.390827,-0.620531,1.354395,-2.98391,-0.423137
1008.0,1.604419,0.409216,-0.583025,1.458141,-3.184011,-0.362204
1009.0,1.607714,0.440459,-0.60039,1.386726,-3.370869,-0.333088
1010.0,1.612232,0.569011,-0.684059,1.714865,-3.376291,-0.221311
1011.0,1.638621,0.642612,-0.6419239999999999,1.962885,-3.534298,-0.136041
1012.0,1.61475,0.547523,-0.523297,1.507936,-3.908149,-0.260647
1013.0,1.552664,0.513714,-0.5488439999999999,0.96746,-4.054782,-0.420877
1014.0,1.499676,0.62679,-0.6692079999999999,1.021963,-3.924047,-0.412526
1015.0,1.482695,0.685294,-0.696887,1.26488,-3.764606,-0.364019
1016.0,1.445415,0.603518,-0.619694,1.37248,-3.97491,-0.515449
1017.0,1.351689,0.5870709999999999,-0.652147,1.52469,-4.056241,-0.525875
1018.0,1.295132,0.6295459999999999,-0.745488,2.108318,-3.979107,-0.32077
1019.0,1.26348,0.5616479999999999,-0.7081140000000001,2.286398,-4.105508,-0.240534
1020.0,1.1701929999999998,0.414872,-0.619189,1.576771,-4.237511,-0.244277
1021.0,1.030298,0.367291,-0.690492,1.213812,-4.121226,-0.287478
1022.0,0.988314,0.42536,-0.6964670000000001,1.132726,-4.07099,-0.249165
1023.0,0.935251,0.378474,-0.5881860000000001,1.065067,-4.275131,-0.205493
1024.0,0.7498409999999999,0.332136,-0.6440400000000001,1.238471,-4.145752,-0.379102
1025.0,0.6765079999999999,0.3852,-0.678252,1.309536,-3.910782,-0.210406
1026.0,0.663932,0.341238,-0.5954870000000001,1.071476,-4.060394,-0.269793
1027.0,0.5481710000000001,0.288177,-0.482443,0.667237,-4.283567,-0.37288
1028.0,0.357936,0.307318,-0.402265,0.560445,-4.219183,-0.429938
1029.0,0.20941,0.317009,-0.381695,0.931376,-3.925406,-0.4586
1030.0,0.159246,0.265943,-0.3083,0.756816,-4.020216,-0.633785
1031.0,0.032658,0.233129,-0.270943,0.554443,-3.92809,-0.788854
1032.0,-0.1142459999999999,0.268642,-0.298972,0.897466,-3.426853,-0.770838
1033.0,-0.1560639999999999,0.281323,-0.290851,1.510051,-3.243371,-0.675713
1034.0,-0.185319,0.241718,-0.1709909999999999,1.803652,-3.440718,-0.732665
1035.0,-0.2850199999999999,0.141107,-0.028637,1.82193,-3.403187,-0.85214
1036.0,-0.416005,0.036281,0.058533,1.529623,-3.197686,-0.959308
1037.0,-0.48293,-0.084168,0.1100689999999999,0.702277,-3.017592,-1.008458
1038.0,-0.520081,-0.150533,0.172817,-0.188111,-2.981398,-1.04186
1039.0,-0.5738690000000001,-0.1741569999999999,0.29474,-0.845608,-2.992553,-1.083093
1040.0,-0.6684780000000001,-0.256099,0.39915,-1.396756,-2.955929,-1.180905
1041.0,-0.7835499999999999,-0.348728,0.446462,-1.589013,-2.693671,-1.131085
1042.0,-0.862807,-0.341031,0.460978,-1.577736,-2.242503,-0.937567
1043.0,-0.870958,-0.363523,0.438284,-1.323016,-1.744178,-0.725537
1044.0,-0.840627,-0.464945,0.448514,-0.822351,-1.440359,-0.715308
1045.0,-0.832185,-0.586509,0.496509,-0.342273,-1.172248,-0.807629
1046.0,-0.856984,-0.631662,0.52964,-0.030957,-0.7098,-0.7365589999999999
1047.0,-0.838538,-0.676633,0.534946,-0.010762,-0.334335,-0.541683
1048.0,-0.828175,-0.720641,0.5364570000000001,-0.230105,-0.063008,-0.349587
1049.0,-0.851672,-0.7167600000000001,0.5051910000000001,-0.636953,0.232355,-0.074642
1050.0,-0.878177,-0.704777,0.488524,-0.835441,0.483049,0.216509
1051.0,-0.88448,-0.676239,0.4600590000000001,-0.8405749999999999,0.772873,0.433223
1052.0,-0.844195,-0.6327609999999999,0.418811,-0.843843,0.936838,0.530661
1053.0,-0.807052,-0.62299,0.383315,-1.1920210000000002,1.028998,0.506803
1054.0,-0.8081399999999999,-0.534929,0.303417,-1.06051,1.419394,0.787595
1055.0,-0.7653269999999999,-0.462857,0.246769,-0.918501,1.68127,0.882778
1056.0,-0.728653,-0.404667,0.195021,-0.811432,1.823301,0.943099
1057.0,-0.6991459999999999,-0.391815,0.161985,-1.18512,1.877435,0.872191
1058.0,-0.692875,-0.372385,0.106567,-1.871379,1.992101,0.863257
1059.0,-0.680087,-0.302541,0.0531679999999999,-1.980423,2.25118,1.014613
1060.0,-0.6222829999999999,-0.2162,0.0264499999999999,-1.788233,2.25658,1.071736
1061.0,-0.581332,-0.163817,-0.0245549999999999,-1.419065,2.390412,1.127841
1062.0,-0.514311,-0.133972,-0.0630239999999999,-1.203987,2.486282,1.111212
1063.0,-0.449316,-0.099065,-0.0864739999999999,-1.230042,2.555805,1.155707
1064.0,-0.394257,-0.071617,-0.1425879999999999,-1.340053,2.758759,1.299905
1065.0,-0.314552,-0.051766,-0.210217,-1.271375,2.99602,1.345484
1066.0,-0.219889,-0.0035819999999999,-0.2655249999999999,-1.302231,3.038821,1.42379
1067.0,-0.132351,0.097041,-0.343826,-1.298077,3.178509,1.576793
1068.0,-0.04293,0.181948,-0.408257,-1.358137,3.178608,1.665957
1069.0,0.011222,0.192983,-0.479878,-1.529202,3.101152,1.654884
1070.0,0.0455349999999999,0.22982,-0.605016,-1.288134,3.119271,1.756688
1071.0,0.1207369999999999,0.349941,-0.603684,-1.3005620000000002,3.15216,1.824217
1072.0,0.226696,0.370331,-0.540301,-1.539082,3.096814,1.794807
1073.0,0.328805,0.344735,-0.4674909999999999,-2.08101,2.983317,1.763656
1074.0,0.418642,0.426039,-0.473907,-2.39784,2.885212,1.979184
1075.0,0.497089,0.578285,-0.504958,-2.162691,3.124295,2.107165
1076.0,0.5971380000000001,0.5475220000000001,-0.43904,-1.99906,3.24997,1.925094
1077.0,0.6958690000000001,0.499979,-0.38386,-2.311801,3.092829,1.905403
1078.0,0.8193789999999999,0.6342650000000001,-0.48976,-2.062423,3.139487,2.215946
1079.0,0.889936,0.8627639999999999,-0.5310109999999999,-0.65984,3.245675,2.600142
1080.0,0.916772,0.828214,-0.577134,0.588573,3.652339,2.553876
1081.0,0.966164,0.690699,-0.519795,0.575665,3.830066,2.321856
1082.0,1.081584,0.633553,-0.511109,-0.011224,3.929904,2.130942
1083.0,1.2335410000000002,0.687771,-0.6228990000000001,-0.102921,3.895641,2.146476
1084.0,1.289869,0.773364,-0.771621,0.336694,3.889072,2.199371
1085.0,1.247456,0.812618,-0.710033,0.808948,4.015249,1.94435
1086.0,1.301113,0.710174,-0.586189,0.858396,3.962117,1.58976
1087.0,1.437312,0.661359,-0.495046,0.259354,3.504678,1.452956
1088.0,1.491324,0.655499,-0.4794350000000001,-0.148953,3.098387,1.356199
1089.0,1.4652219999999998,0.615826,-0.389157,-0.625715,2.948075,1.169579
1090.0,1.4744739999999998,0.536468,-0.24937,-1.393592,2.73093,0.978871
1091.0,1.492131,0.5219739999999999,-0.3195249999999999,-1.707905,2.376275,0.977569
1092.0,1.465236,0.711756,-0.459318,-1.092391,2.71128,1.164171
1093.0,1.491682,0.824794,-0.46075,-0.131196,2.979752,1.243002
1094.0,1.538177,0.745386,-0.374233,0.320554,2.751889,1.128552
1095.0,1.537987,0.688042,-0.365422,0.308162,2.548456,0.916527
1096.0,1.509366,0.6656200000000001,-0.380784,0.095209,2.296901,0.632941
1097.0,1.446581,0.595604,-0.444812,-0.11286,2.044509,0.348097
1098.0,1.40815,0.576033,-0.479312,-0.422806,1.834529,0.163176
1099.0,1.39194,0.59494,-0.527515,-0.528963,1.501767,0.050106
1100.0,1.345469,0.561804,-0.6274580000000001,-0.322323,1.301861,0.046076
