timestamp,ax,ay,az,wx,wy,wz
233.0,0.334946,0.8222809999999999,-0.525299,-0.082457,0.246998,-0.058595
234.0,0.271378,0.7632450000000001,-0.3652800000000001,-0.724846,0.042155,-0.069611
235.0,0.219329,0.90004,-0.295288,-0.904058,0.042408,-0.092552
236.0,0.181671,1.043823,-0.168106,-0.536107,0.079857,-0.124602
237.0,0.160492,0.976761,-0.083618,-0.435332,0.127081,-0.128135
238.0,0.152344,0.8479770000000001,-0.0876769999999999,-0.667556,0.255063,-0.120984
239.0,0.191254,0.85759,-0.135605,-0.767316,0.325067,-0.100034
240.0,0.230682,0.923706,-0.20903,-0.570285,0.321852,-0.045762
241.0,0.2380679999999999,1.012879,-0.237915,-0.284346,0.268809,-0.015992
242.0,0.245682,1.004959,-0.277145,-0.230596,0.188299,0.022984
243.0,0.2482,0.968857,-0.280853,-0.245768,0.053024,0.02566
244.0,0.2365719999999999,0.957702,-0.259644,-0.179792,-0.066875,0.057672
245.0,0.227035,1.005615,-0.221558,0.056642,-0.164009,0.041876
246.0,0.2189179999999999,1.006638,-0.205673,0.103919,-0.2534,0.016756
247.0,0.211548,0.957382,-0.201248,0.030882,-0.345419,-0.014057
248.0,0.206635,0.8998409999999999,-0.198227,-0.183109,-0.39015,-0.060912
249.0,0.2344969999999999,0.929993,-0.229401,-0.266376,-0.515313,-0.109867
250.0,0.261353,0.961609,-0.258194,-0.269573,-0.701942,-0.162096
251.0,0.26442,0.978241,-0.242126,-0.413525,-0.928811,-0.271418
252.0,0.235062,0.930039,-0.209442,-0.792331,-1.051975,-0.330812
253.0,0.214889,0.9465939999999998,-0.222077,-0.935701,-1.086757,-0.360253
254.0,0.251465,0.986572,-0.227325,-0.775466,-1.245835,-0.355903
255.0,0.227356,0.962371,-0.165924,-0.598425,-1.370727,-0.341819
256.0,0.188156,0.946731,-0.1749119999999999,-0.639552,-1.402655,-0.309396
257.0,0.159912,0.970154,-0.173614,-0.672566,-1.385528,-0.26858
258.0,0.167939,1.023284,-0.185822,-0.568368,-1.396777,-0.256735
259.0,0.201142,1.0818020000000002,-0.193161,-0.3382,-1.523739,-0.270338
260.0,0.219406,1.062668,-0.230194,-0.326198,-1.692304,-0.340506
261.0,0.20073,1.012039,-0.19632,-0.526262,-1.7957459999999998,-0.4261720000000001
262.0,0.18544,1.047821,-0.138367,-0.5657220000000001,-1.904714,-0.464714
263.0,0.192292,1.049759,-0.14067,-0.4170680000000001,-2.030997,-0.491758
264.0,0.168426,1.028794,-0.139114,-0.221754,-2.035427,-0.465253
265.0,0.187713,1.029648,-0.178147,0.072596,-2.135475,-0.470221
266.0,0.2139739999999999,0.959412,-0.177369,-0.07887,-2.375451,-0.4345100000000001
267.0,0.195129,0.8710319999999999,-0.205643,-0.544734,-2.51346,-0.419865
268.0,0.177307,0.962784,-0.191254,-0.543987,-2.556891,-0.377961
269.0,0.189667,1.043793,-0.17865,0.0079519999999999,-2.647293,-0.357351
270.0,0.181488,0.978561,-0.13527,0.275614,-2.7170330000000003,-0.249967
271.0,0.1614529999999999,0.924087,-0.082428,0.230841,-2.795563,-0.168242
272.0,0.12265,0.8093100000000001,0.032532,-0.1542069999999999,-2.739979,-0.047518
273.0,0.065232,0.859771,0.10469,-0.169572,-2.490291,0.062608
274.0,0.048523,0.985215,0.1355279999999999,0.211516,-2.271205,0.137445
275.0,0.0126639999999999,0.9383090000000002,0.105789,0.47163,-2.018409,0.231952
276.0,-0.002761,0.973282,0.052796,0.498112,-1.873355,0.258257
277.0,0.0709839999999999,0.867798,0.013779,-0.024996,-1.895358,0.304047
278.0,0.131759,0.936279,-0.081116,-0.201677,-2.075092,0.272698
279.0,0.127228,1.038879,-0.027085,0.00559,-2.293741,0.253866
280.0,0.073394,1.00917,-0.0105289999999999,0.211466,-2.244961,0.267448
281.0,0.097702,0.966949,0.06163,0.246911,-2.225323,0.329949
282.0,0.105622,0.901215,0.102905,-0.070289,-2.127397,0.353657
283.0,0.137894,0.996231,0.0696259999999999,-0.140204,-2.093668,0.339183
284.0,0.1347809999999999,1.039612,0.054321,-0.000774,-2.133742,0.3114
285.0,0.084961,1.000977,0.018433,0.123188,-2.016169,0.304702
286.0,0.139252,0.961899,0.003601,0.108618,-2.042577,0.35578
287.0,0.156693,0.896682,0.054794,-0.153092,-2.044498,0.384482
288.0,0.123154,0.969086,0.123932,-0.259216,-1.904449,0.366443
289.0,0.090774,1.030243,0.184372,-0.204751,-1.579431,0.375115
290.0,0.064178,1.121567,0.223404,-0.000978,-1.173066,0.354375
291.0,0.017776,1.035751,0.234482,-0.28156,-0.953936,0.316194
292.0,-0.009948,0.917237,0.071838,-0.4713850000000001,-0.909489,0.402648
293.0,0.0092919999999999,0.98465,-0.061341,-0.21802,-1.062758,0.431307
294.0,0.086014,0.950363,-0.102997,-0.184699,-1.252049,0.452411
295.0,0.13443,0.929916,-0.092712,-0.402699,-1.403107,0.437091
296.0,0.131424,0.939255,-0.06459,-0.523807,-1.431322,0.425144
297.0,0.1461029999999999,1.025574,-0.069962,-0.304041,-1.466735,0.415009
298.0,0.144669,1.034362,-0.071488,-0.111191,-1.467185,0.390223
299.0,0.1253969999999999,1.028961,-0.080124,0.17618,-1.325611,0.373973
300.0,0.15097,1.0163879999999998,-0.046479,0.19426,-1.249001,0.350389
301.0,0.184768,0.976486,-0.011108,0.012345,-1.309477,0.322443
302.0,0.169312,0.948258,0.008133,-0.125413,-1.287659,0.3205
303.0,0.165772,0.967987,0.085358,-0.222937,-1.235734,0.34481
304.0,0.131378,0.983368,0.173675,-0.335318,-1.056108,0.364803
305.0,0.07811,1.081314,0.303147,-0.172191,-0.7045100000000001,0.287011
306.0,0.0491949999999999,1.096618,0.361405,0.128308,-0.287136,0.263949
307.0,0.063278,1.0853270000000002,0.338852,0.429655,0.218844,0.28302
308.0,0.123016,1.074326,0.2476199999999999,0.551851,0.395753,0.223623
309.0,0.125015,0.945892,0.199478,0.027992,0.376453,0.177619
310.0,0.092179,1.050659,0.163406,-0.23188,0.482614,0.105378
311.0,0.063949,1.14125,0.116272,-0.125855,0.5921960000000001,0.010864
312.0,0.032639,1.123657,0.102585,0.09459,0.700307,-0.041782
313.0,0.0225979999999999,1.102661,0.094177,0.263165,0.8720399999999999,-0.108709
314.0,0.056168,1.078689,0.0701299999999999,0.27715,0.941128,-0.141934
315.0,0.080002,1.0384060000000002,0.140824,0.131264,1.095886,-0.168364
316.0,0.108368,1.099976,0.179596,0.335641,1.435133,-0.196135
317.0,0.160431,1.160721,0.106445,0.90076,1.670063,-0.278679
318.0,0.182495,1.053466,0.12236,0.755358,1.679474,-0.4066030000000001
319.0,0.156143,1.016891,0.127335,0.225244,1.719561,-0.49366
320.0,0.173126,1.08699,0.081177,0.293336,1.873015,-0.51989
321.0,0.1321709999999999,1.065277,0.157822,0.538628,2.155045,-0.524039
322.0,0.185104,1.1271520000000002,-0.028686,1.147546,2.37962,-0.583198
