timestamp,ax,ay,az,wx,wy,wz
1044.0,-1.154099,0.087341,-0.035537,0.061926,-0.045685,0.01802
1045.0,-1.096283,0.0712589999999999,-0.051147,-0.032637,-0.042342,0.131645
1046.0,-1.104202,-0.0051879999999999,-0.071945,-0.330151,-0.004287,0.268995
1047.0,-1.134658,0.020691,-0.086548,-0.522943,0.021798,0.343973
1048.0,-1.172454,0.07193,-0.098785,-0.479812,0.002384,0.418031
1049.0,-1.235977,0.024628,-0.065887,-0.743751,0.03824,0.526056
1050.0,-1.267777,-0.0031279999999999,-0.060166,-0.95899,0.031303,0.677319
1051.0,-1.239411,-0.01323,-0.118683,-0.913861,-0.060589,0.8311619999999998
1052.0,-1.33406,0.023452,-0.142182,-0.9260600000000002,-0.106635,1.050255
1053.0,-1.464676,0.037216,-0.146377,-1.088883,-0.161778,1.29697
1054.0,-1.481872,0.128357,-0.138656,-1.193253,-0.292691,1.56147
1055.0,-1.511093,0.256974,-0.113037,-1.031535,-0.411624,1.741449
1056.0,-1.548554,0.386185,-0.116302,-0.8749139999999999,-0.481439,1.818145
1057.0,-1.634094,0.375854,-0.052017,-0.823153,-0.441184,1.815741
1058.0,-1.544327,0.458984,-4.49999999999999e-05,-0.955718,-0.404502,1.783008
1059.0,-1.476135,0.5744170000000001,0.00531,-0.68172,-0.331894,1.691219
1060.0,-1.449631,0.61473,0.049744,-0.510261,-0.19507,1.583127
1061.0,-1.301254,0.655487,0.069489,-0.530467,-0.078777,1.419022
1062.0,-1.171677,0.6689299999999999,0.103958,-0.426182,0.050904,1.264174
1063.0,-1.029862,0.705902,0.0826409999999999,-0.361423,0.143539,1.072516
1064.0,-0.930465,0.7481379999999999,0.114701,-0.247187,0.290238,0.8986699999999999
1065.0,-0.81218,0.729004,0.125977,-0.056955,0.4292,0.741881
1066.0,-0.693741,0.780899,0.183746,-0.109758,0.597799,0.539035
1067.0,-0.581772,0.61702,0.192612,-0.145347,0.80568,0.352457
1068.0,-0.5445399999999999,0.7296599999999999,0.157471,-0.092968,0.9313880000000002,0.129789
1069.0,-0.480239,0.6075440000000001,0.240677,-0.138697,1.064972,-0.150712
1070.0,-0.387405,0.578384,0.17691,-0.133744,1.137658,-0.38158
1071.0,-0.323944,0.488464,0.065689,-0.19096,1.193405,-0.527126
1072.0,-0.240127,0.4105369999999999,0.0153039999999999,-0.274458,1.225777,-0.634748
1073.0,-0.1829379999999999,0.32132,0.006821,-0.329576,1.177166,-0.726097
1074.0,-0.170456,0.271286,-0.062286,-0.325897,1.034603,-0.738983
1075.0,-0.1529089999999999,0.251922,-0.115646,-0.334307,0.783445,-0.677656
1076.0,-0.15451,0.266587,-0.1346439999999999,-0.304511,0.537407,-0.572121
1077.0,-0.167649,0.256027,-0.189987,-0.194791,0.262301,-0.425006
1078.0,-0.19426,0.254547,-0.1743619999999999,-0.067015,-0.001199,-0.254202
1079.0,-0.241409,0.294983,-0.155594,0.04506,-0.246513,-0.112346
1080.0,-0.286179,0.309586,-0.134415,0.147771,-0.464112,0.015574
1081.0,-0.3354339999999998,0.3514099999999999,-0.080094,0.21796,-0.606004,0.109038
1082.0,-0.402084,0.399186,-0.062118,0.250083,-0.686018,0.178604
1083.0,-0.465942,0.442612,-0.06314,0.324501,-0.708706,0.236075
1084.0,-0.5072789999999999,0.42659,-0.069748,0.276634,-0.7437169999999999,0.278993
1085.0,-0.5197149999999999,0.432404,-0.055817,0.226348,-0.8244749999999998,0.32502
1086.0,-0.507126,0.39186,-0.02449,0.14109,-0.8391309999999998,0.361035
1087.0,-0.501236,0.492753,-0.026092,0.152203,-0.8263559999999999,0.3314
1088.0,-0.530732,0.4951019999999999,0.013839,0.062438,-0.7845269999999999,0.314193
1089.0,-0.572128,0.5614319999999999,0.0113219999999999,0.153483,-0.821015,0.314391
1090.0,-0.594437,0.519134,-0.022796,0.16398,-0.840222,0.327293
1091.0,-0.582428,0.509292,0.013947,0.207273,-0.790352,0.318392
1092.0,-0.587128,0.609085,0.058456,0.282056,-0.743728,0.273748
1093.0,-0.65126,0.615448,0.072464,0.406548,-0.69191,0.200012
1094.0,-0.7348939999999999,0.731552,0.060058,0.495233,-0.61648,0.0725579999999999
1095.0,-0.752502,0.612564,0.088715,0.326213,-0.433859,0.006462
1096.0,-0.7269890000000001,0.627945,0.159881,0.415448,-0.340432,-0.062413
1097.0,-0.844788,0.601975,0.068558,0.430454,-0.297806,-0.140925
1098.0,-0.917862,0.670837,0.038192,0.371454,-0.236841,-0.216225
1099.0,-0.9282220000000002,0.710724,0.071747,0.335918,-0.161095,-0.269883
1100.0,-0.8380430000000001,0.6930999999999999,0.073776,0.33924,-0.082263,-0.342136
1101.0,-0.87732,0.677917,0.114487,0.446599,0.004704,-0.402237
1102.0,-1.0065309999999998,0.619477,0.139877,0.468932,0.114255,-0.429464
1103.0,-1.067795,0.6629940000000001,0.103806,0.183189,0.242944,-0.447268
1104.0,-1.022568,0.660721,0.030014,-0.025957,0.24885,-0.358717
1105.0,-0.905747,0.6538999999999999,-0.011337,-0.057878,0.177612,-0.318797
1106.0,-0.797211,0.55957,0.053207,-0.100407,0.084264,-0.404692
1107.0,-0.822739,0.55574,0.035691,0.015445,0.012779,-0.535121
1108.0,-0.962509,0.582825,-0.028091,0.054796,0.004243,-0.606962
1109.0,-0.928803,0.5799559999999999,-0.058228,0.055239,0.011747,-0.645271
1110.0,-0.858597,0.539368,-0.030762,0.132067,0.017951,-0.700583
1111.0,-0.833283,0.525208,-0.027924,0.309225,0.014314,-0.808762
1112.0,-0.896835,0.428116,0.033112,0.47402,-0.012593,-0.977828
1113.0,-1.052002,0.406784,0.037674,0.499041,0.061945,-1.074259
1114.0,-1.105133,0.439773,-0.069916,0.472591,0.117375,-1.08309
1115.0,-1.0773009999999998,0.435364,-0.072373,0.502345,0.13105,-1.047515
1116.0,-1.066528,0.451446,-0.074585,0.558915,0.122302,-1.021159
1117.0,-1.0826110000000002,0.382186,-0.048706,0.618513,0.107138,-0.979864
1118.0,-1.172333,0.303665,0.003631,0.555911,0.118998,-0.941362
1119.0,-1.246048,0.272095,-0.0191649999999999,0.445696,0.135219,-0.864145
1120.0,-1.222046,0.205322,-0.025726,0.419597,0.121282,-0.73678
1121.0,-1.153045,0.190827,-0.092804,0.305496,0.078947,-0.625623
1122.0,-1.1291810000000002,0.207855,-0.090881,0.164513,0.052644,-0.502057
1123.0,-1.092254,0.192139,-0.05664,-0.0171849999999999,0.041377,-0.377993
1124.0,-1.119339,0.193588,-0.041992,0.0022,0.00289,-0.301107
1125.0,-1.1552730000000002,0.183395,-0.050445,0.092575,-0.008179,-0.224233
1126.0,-1.211655,0.1288299999999999,-0.034989,0.045733,0.047164,-0.131152
