timestamp,ax,ay,az,wx,wy,wz
503.0,0.038559,1.094666,0.354248,0.762024,-0.007045,-0.3913
504.0,0.043411,1.126694,0.409485,1.035653,-0.507084,-0.326198
505.0,0.0171659999999999,1.065872,0.377198,0.83101,-1.0140650000000002,-0.208376
506.0,-0.006058,1.021499,0.39473,0.461547,-1.420472,-0.086415
507.0,-0.003311,1.173187,0.352723,0.08611,-1.787454,0.011022
508.0,0.040909,1.167206,0.386627,0.349248,-2.217253,0.087757
509.0,0.012146,1.101578,0.332352,0.469535,-2.559396,0.216843
510.0,-0.023437,1.01799,0.251587,0.154367,-2.856396,0.33439
511.0,-0.092301,1.003967,0.229874,-0.461453,-3.046965,0.411534
512.0,-0.136414,1.018875,0.136032,-1.074034,-3.166156,0.420677
513.0,-0.187072,1.229675,0.054733,-0.622286,-3.195379,0.421819
514.0,-0.169983,1.09996,-0.107589,-0.01873,-3.217776,0.485846
515.0,-0.189331,0.893555,-0.198105,-0.680777,-3.118709,0.510499
516.0,-0.215515,0.997131,-0.098877,-1.069406,-3.121628,0.513419
517.0,-0.215607,1.081436,-0.093322,-1.245645,-3.195467,0.494822
518.0,-0.236511,1.019363,-0.203507,-1.66214,-3.133433,0.526162
519.0,-0.208802,1.292817,-0.036636,-0.693176,-3.042207,0.605161
520.0,-0.134613,1.121201,-0.041595,0.060707,-3.034285,0.679903
521.0,-0.090698,0.97467,0.062637,-0.200559,-3.098296,0.687775
522.0,-0.115143,1.034073,0.092575,-0.240847,-3.316182,0.63264
523.0,-0.18303,0.976059,0.124878,-0.177772,-3.5356,0.649258
524.0,-0.241302,1.06192,0.111878,0.021698,-3.740595,0.666797
525.0,-0.217468,1.050125,0.1415099999999999,0.340656,-3.931069,0.659456
526.0,-0.181717,0.925552,0.052155,0.371749,-3.976895,0.639616
527.0,-0.175476,0.907364,-0.0754849999999999,0.35566,-3.930967,0.559597
528.0,-0.189239,0.8912049999999999,-0.229797,0.385136,-3.853231,0.449392
529.0,-0.204971,0.862793,-0.356399,0.601486,-3.685758,0.374983
530.0,-0.1495509999999999,0.814194,-0.4272,0.554799,-3.506753,0.310641
531.0,-0.128357,0.797226,-0.466843,0.191236,-3.309521,0.173628
532.0,-0.112991,0.8628989999999999,-0.425964,-0.043561,-2.989571,0.204689
533.0,-0.032746,1.171174,-0.358017,0.225672,-2.739473,0.247189
534.0,-0.0021059999999999,1.134155,-0.380478,0.079324,-2.480523,0.309265
535.0,-0.042389,1.114105,-0.338333,-0.0124,-2.219809,0.486044
536.0,-0.0588829999999999,1.041229,-0.423615,-0.21171,-1.933086,0.596356
537.0,-0.0535279999999999,1.029938,-0.396256,-0.15416,-1.751394,0.625083
538.0,-0.0563659999999999,0.930817,-0.321945,0.084819,-1.641553,0.615878
539.0,-0.071991,0.873871,-0.348191,0.333986,-1.605026,0.51943
540.0,-0.0679019999999999,0.783448,-0.252792,0.216528,-1.51826,0.401799
541.0,-0.064361,0.772598,-0.206452,0.108484,-1.378248,0.232199
542.0,-0.070099,0.878449,-0.237991,0.2389,-1.290223,0.123454
543.0,-0.006927,0.8218989999999999,-0.253097,0.085952,-1.283236,0.07442
544.0,0.0477909999999999,0.850983,-0.206253,0.01589,-1.323279,-0.020322
545.0,0.065506,0.8522339999999999,-0.321472,0.0768179999999999,-1.351011,-0.112103
546.0,0.111313,0.863403,-0.319671,0.143925,-1.362856,-0.170769
547.0,0.120392,0.8342589999999999,-0.362961,0.148907,-1.334068,-0.221763
548.0,0.0812839999999999,0.8723749999999999,-0.384033,-0.105704,-1.130908,-0.305046
549.0,0.049576,1.105637,-0.487854,0.009302,-0.9025550000000002,-0.306306
550.0,-0.008942,1.150666,-0.5404519999999999,0.057786,-0.60927,-0.176448
551.0,0.01741,1.105316,-0.542038,-0.059457,-0.212196,-0.056293
552.0,0.026306,1.027908,-0.389496,-0.108271,0.105028,-0.053437
553.0,0.067398,0.946365,-0.344131,-0.105008,0.406202,-0.110521
554.0,0.011627,0.93628,-0.5742339999999999,-0.13169,0.60725,-0.024437
555.0,-0.093475,0.891495,-0.372909,-0.200231,0.7650099999999999,-0.062498
556.0,-0.057846,0.824432,-0.269104,-0.284123,0.863398,-0.201992
557.0,-0.011124,0.971069,-0.262085,0.022688,0.889047,-0.273134
558.0,-0.10527,0.846313,-0.23526,0.01224,1.096594,-0.298595
559.0,-0.1784969999999999,0.853607,-0.391052,-0.162741,1.467479,-0.315576
560.0,-0.117661,0.8995519999999999,-0.463974,-0.443582,1.816466,-0.383089
561.0,-0.10109,0.989563,-0.408875,-0.429104,2.114327,-0.385726
562.0,-0.112457,1.01204,-0.427063,-0.182798,2.491119,-0.34554
563.0,-0.175933,0.947754,-0.423447,-0.121209,2.922913,-0.37183
564.0,-0.0349419999999999,0.958145,-0.346863,-0.108802,3.239022,-0.474546
565.0,-0.018418,1.033813,-0.209411,0.11863,3.153008,-0.402166
566.0,-0.049622,1.100189,-0.048935,0.357866,2.991474,-0.368045
567.0,0.030777,0.9917760000000002,0.005813,0.41204,2.576268,-0.317718
568.0,-0.008224,1.096451,0.0599819999999999,0.7802409999999999,2.190893,-0.307541
569.0,-0.047256,0.930497,-0.020539,0.490735,2.124962,-0.37141
570.0,-0.133469,0.824203,-0.1597589999999999,-0.007131,2.371544,-0.471973
571.0,-0.044784,0.841812,-0.209839,-0.308188,2.496147,-0.566652
572.0,0.068771,0.942794,-0.286102,-0.282504,2.35662,-0.527056
573.0,0.0167999999999999,1.067978,-0.242844,0.170029,2.271911,-0.423761
574.0,-0.069794,0.964005,-0.334289,0.089175,2.462595,-0.397012
575.0,-0.0971369999999999,0.8613889999999998,-0.413498,-0.343779,2.914215,-0.443177
576.0,0.026032,0.8984989999999999,-0.295242,-0.913529,3.137661,-0.558641
577.0,0.152145,0.980454,-0.177795,-1.016156,2.962189,-0.380406
578.0,-0.020386,1.531342,0.009125,0.726824,2.527065,-0.163126
579.0,-0.085083,0.983063,0.0222929999999999,0.427821,2.389646,-0.073906
580.0,-0.148606,0.8473359999999999,-0.052246,-0.06961,2.5362,-0.163938
581.0,-0.076004,0.8352199999999999,-0.102676,-0.298025,2.817252,-0.453278
582.0,-0.06015,0.8776399999999999,-0.115952,-0.186744,2.895803,-0.584666
583.0,-0.070541,0.977265,-0.186081,0.561149,2.76773,-0.62089
584.0,-0.054428,0.771576,-0.189225,0.525049,2.64459,-0.720566
585.0,-0.039489,0.802033,-0.099198,0.303807,2.582769,-0.843064
586.0,-0.0273289999999999,0.868302,-0.097366,-0.186536,2.639932,-0.9373570000000002
587.0,-0.0745699999999999,1.087174,-0.098648,-0.075966,2.622383,-0.844223
588.0,-0.0739129999999999,1.202637,-0.079834,0.242135,2.500891,-0.735452
589.0,-0.08963,1.108094,-0.074967,0.167706,2.380646,-0.556741
