timestamp,ax,ay,az,wx,wy,wz
1548.0,-1.098557,-0.151445,-1.299559,1.397561,0.030367,0.310517
1549.0,-1.035443,-0.206492,-1.14608,0.385148,0.523925,0.17472
1550.0,-1.064589,-0.009158,-1.079271,0.328459,0.909031,-0.093943
1551.0,-1.076357,0.007245,-1.074818,0.36191,1.126026,-0.348882
1552.0,-1.144884,-0.039184,-1.106126,-0.0809529999999999,1.597345,-0.544941
1553.0,-1.218557,-0.036857,-1.136602,-0.632277,1.945191,-0.671021
1554.0,-1.303058,-0.0260819999999999,-1.1691699999999998,-1.251425,2.389457,-0.738276
1555.0,-1.361979,0.0441619999999999,-1.160748,-1.778648,2.793058,-0.681035
1556.0,-1.395209,0.175688,-1.19778,-1.931213,3.199543,-0.525152
1557.0,-1.431252,0.374225,-1.278943,-1.413445,3.48457,-0.344761
1558.0,-1.494406,0.516953,-1.337216,-0.655212,3.679342,-0.213125
1559.0,-1.5535679999999998,0.5498529999999999,-1.351718,-0.247188,3.875758,-0.097929
1560.0,-1.589192,0.547743,-1.326608,-0.153966,4.092277,0.029832
1561.0,-1.605291,0.575995,-1.2719049999999998,-0.141748,4.348042,0.134359
1562.0,-1.574068,0.630605,-1.225383,-0.131587,4.520652,0.229385
1563.0,-1.528584,0.719733,-1.1925249999999998,0.128819,4.598225,0.340858
1564.0,-1.491851,0.784887,-1.173249,0.383831,4.517126,0.436882
1565.0,-1.471574,0.815724,-1.150792,0.507107,4.579959,0.624103
1566.0,-1.425037,0.845538,-1.082205,0.655117,4.592831,0.776445
1567.0,-1.396408,0.856854,-0.986163,0.7370069999999999,4.597214,0.975706
1568.0,-1.3446650000000002,0.866345,-0.894106,0.860402,4.626049,1.213655
1569.0,-1.262735,0.8532900000000001,-0.8465249999999999,1.107519,4.64319,1.442189
1570.0,-1.160724,0.8063519999999998,-0.8122399999999999,1.266863,4.591115,1.58988
1571.0,-1.03846,0.733448,-0.730968,1.304871,4.561112,1.715485
1572.0,-0.9156510000000002,0.664194,-0.6501269999999999,1.362857,4.464773,1.729052
1573.0,-0.7866579999999999,0.5766640000000001,-0.609116,1.19323,4.33754,1.715604
1574.0,-0.655867,0.515651,-0.567323,0.99276,4.261228,1.727404
1575.0,-0.509608,0.477398,-0.535047,0.821929,4.124256,1.758631
1576.0,-0.379068,0.446222,-0.49876,0.765158,3.948418,1.78776
1577.0,-0.291514,0.427729,-0.462273,0.812548,3.762598,1.80151
1578.0,-0.251126,0.378949,-0.402142,0.799473,3.672324,1.824552
1579.0,-0.1572849999999999,0.31038,-0.3176099999999999,0.672099,3.661413,1.929263
1580.0,-0.0292689999999999,0.250581,-0.238518,0.635,3.474398,1.928312
1581.0,0.066583,0.211859,-0.193519,0.748656,3.252581,1.936147
1582.0,0.1244120000000001,0.155707,-0.142642,0.765501,3.052341,1.916004
1583.0,0.171497,0.075542,-0.061954,0.60427,2.961615,1.933923
1584.0,0.268311,-0.006331,0.0147909999999999,0.33656,2.858594,1.941953
1585.0,0.345571,-0.040717,0.0707059999999999,0.184729,2.595535,1.901064
1586.0,0.372375,-0.050437,0.1004,0.226021,2.400005,1.944984
1587.0,0.387208,-0.069427,0.125016,0.300404,2.190384,2.008232
1588.0,0.388181,-0.1224339999999999,0.157073,0.459464,1.939305,2.093482
1589.0,0.405725,-0.218627,0.190343,0.495587,1.789549,2.195157
1590.0,0.423397,-0.362623,0.225523,0.369218,1.581322,2.17478
1591.0,0.385078,-0.532463,0.258048,0.115161,1.452441,2.083936
1592.0,0.369791,-0.72155,0.279224,-0.225045,1.417615,1.974603
1593.0,0.404506,-0.8516169999999998,0.302596,-0.476658,1.302925,1.815009
1594.0,0.425921,-0.935536,0.307488,-0.430374,1.123032,1.569233
1595.0,0.421534,-1.02861,0.3061429999999999,-0.357354,0.996593,1.277606
1596.0,0.42386,-1.092457,0.322551,-0.393427,0.8929829999999999,1.012287
1597.0,0.437422,-1.124151,0.319216,-0.370347,0.706876,0.709745
1598.0,0.444831,-1.158683,0.295048,-0.364475,0.5364,0.413208
1599.0,0.458617,-1.151756,0.280228,-0.352547,0.36618,0.21684
1600.0,0.4740949999999999,-1.137355,0.289498,-0.204409,0.132729,0.025705
1601.0,0.5005550000000001,-1.15619,0.314292,-0.060041,-0.085968,-0.122024
1602.0,0.545269,-1.1603230000000002,0.322443,0.025904,-0.375604,-0.326496
1603.0,0.5561320000000001,-1.128003,0.299466,0.200192,-0.687634,-0.615142
1604.0,0.545512,-1.088797,0.256668,0.350822,-0.924722,-0.859385
1605.0,0.548125,-1.0516120000000002,0.226762,0.46713,-1.1595240000000002,-1.046954
1606.0,0.544047,-1.007167,0.216584,0.514867,-1.390866,-1.26364
1607.0,0.5182659999999999,-0.935583,0.192309,0.522009,-1.592548,-1.428628
1608.0,0.483368,-0.855302,0.1569599999999999,0.527626,-1.726183,-1.580401
1609.0,0.443231,-0.8002249999999999,0.146781,0.470696,-1.841515,-1.720288
1610.0,0.416747,-0.7420439999999999,0.136461,0.365864,-1.938216,-1.786741
1611.0,0.416418,-0.660482,0.1162649999999999,0.318731,-2.064218,-1.863866
1612.0,0.402738,-0.566026,0.092289,0.271815,-2.230946,-1.958957
1613.0,0.379418,-0.48889,0.064763,0.235581,-2.339548,-1.983019
1614.0,0.352634,-0.411749,0.0318519999999999,0.14558,-2.469441,-1.995019
1615.0,0.323648,-0.325037,-0.006762,0.147339,-2.596104,-1.942945
1616.0,0.321654,-0.245457,-0.048919,0.156605,-2.7548,-1.88713
1617.0,0.303617,-0.191648,-0.0909849999999999,0.143961,-2.946263,-1.820483
1618.0,0.3036179999999999,-0.191648,-0.090986,0.073552,-3.091549,-1.74195
1619.0,0.201084,-0.077524,-0.177271,0.009061,-3.195304,-1.634503
1620.0,0.143675,-0.009416,-0.228778,-0.009763,-3.370957,-1.590824
1621.0,0.068501,0.041546,-0.2976639999999999,-0.092663,-3.470934,-1.453269
1622.0,0.002932,0.098467,-0.380284,-0.271494,-3.477162,-1.32814
1623.0,-0.067831,0.1466869999999999,-0.424302,-0.545774,-3.489815,-1.257508
1624.0,-0.124055,0.205063,-0.421998,-0.894843,-3.484198,-1.178637
1625.0,-0.191795,0.302843,-0.451237,-0.947007,-3.599037,-1.119411
1626.0,-0.273403,0.407014,-0.5106919999999999,-0.8055109999999999,-3.756145,-1.050049
1627.0,-0.321321,0.417463,-0.590568,-0.88563,-3.926863,-0.936525
1628.0,-0.412404,0.420105,-0.6007229999999999,-1.196584,-3.941133,-0.937139
1629.0,-0.5280199999999999,0.469201,-0.602025,-1.431372,-4.018359,-0.895296
1630.0,-0.631621,0.549874,-0.638537,-1.416151,-4.142747,-0.829886
1631.0,-0.72062,0.6195170000000001,-0.739302,-1.157013,-4.314239,-0.804915
1632.0,-0.7914529999999999,0.64068,-0.854748,-0.9652710000000002,-4.481184,-0.710049
1633.0,-0.882715,0.624586,-0.899035,-1.021114,-4.588803,-0.691871
1634.0,-1.015871,0.6447999999999999,-0.82935,-1.267624,-4.778507,-0.657085
1635.0,-1.199866,0.646569,-0.808071,-1.687234,-4.875604,-0.602336
1636.0,-1.329251,0.684812,-0.919486,-1.983469,-4.667857,-0.34633
1637.0,-1.3665060000000002,0.778103,-0.992737,-1.839595,-4.802966,-0.334947
1638.0,-1.44978,0.796636,-1.04022,-1.303062,-4.830298,-0.423013
1639.0,-1.545826,0.758366,-1.094815,-0.96205,-4.700035,-0.366989
1640.0,-1.55992,0.670873,-1.083751,-1.162514,-4.520669,-0.307415
1641.0,-1.573845,0.618465,-1.002392,-1.706401,-4.480292,-0.280891
1642.0,-1.651664,0.653733,-1.056828,-1.96735,-4.186631,-0.259003
1643.0,-1.656609,0.713346,-1.218598,-1.964379,-3.771039,-0.247702
1644.0,-1.613414,0.730097,-1.249326,-1.586655,-3.353991,-0.284997
1645.0,-1.555907,0.686833,-1.151717,-1.294105,-3.056782,-0.315029
1646.0,-1.482094,0.671667,-1.073466,-0.957254,-2.818887,-0.285786
1647.0,-1.4265580000000002,0.7066189999999999,-1.0574260000000002,-0.395852,-2.686902,-0.201531
1648.0,-1.371382,0.738165,-1.17409,0.498101,-2.446931,-0.05032
1649.0,-1.273533,0.682297,-1.1496970000000002,1.233302,-2.314122,0.140463
1650.0,-1.225161,0.559082,-1.08223,1.660213,-1.957835,0.220441
1651.0,-1.191359,0.46013,-1.0497519999999998,1.907273,-1.632306,0.259016
