timestamp,ax,ay,az,wx,wy,wz
915.0,-0.244248,1.165338,0.151405,0.261262,-0.449382,-0.040192
916.0,-0.304084,1.045836,0.311414,0.197171,-0.326701,-0.266195
917.0,-0.273376,0.942351,0.283695,-0.01624,-0.234654,-0.382649
918.0,-0.182283,0.8954259999999999,0.139392,-0.192817,-0.206538,-0.199653
919.0,-0.11486,0.91121,-0.013806,-0.188223,-0.157441,-0.071807
920.0,-0.093769,0.941735,-0.00317,-0.163238,-0.256351,-0.146421
921.0,-0.072357,0.981385,0.02907,-0.22922,-0.541167,-0.255904
922.0,-0.0676029999999999,0.999117,0.0228809999999999,-0.442083,-0.83532,-0.353536
923.0,-0.042497,0.99374,-0.0243349999999999,-0.7784999999999999,-0.9031,-0.395204
924.0,-0.003925,0.977094,-0.040835,-1.085629,-1.225977,-0.361538
925.0,-0.0316819999999999,0.954645,-0.0717539999999999,-1.34483,-1.544589,-0.622207
926.0,-0.050633,1.047916,-0.0909369999999999,-1.323709,-1.843277,-0.856921
927.0,-0.059883,1.123444,-0.124247,-0.910638,-2.199092,-0.852991
928.0,-0.076256,1.097335,-0.173535,-0.516515,-2.423129,-0.8855309999999998
929.0,-0.0734409999999999,1.05484,-0.186466,-0.353439,-2.701818,-1.139315
930.0,-0.065661,1.047268,-0.115697,-0.606973,-3.183127,-1.417752
931.0,-0.121866,0.955358,0.1492579999999999,-1.392385,-3.59171,-1.55873
932.0,-0.198869,0.963118,0.320541,-2.009865,-3.808778,-1.429376
933.0,-0.219366,0.993222,0.312945,-1.70382,-3.557146,-1.189028
934.0,-0.191182,0.921567,0.204332,-0.386978,-3.096985,-1.389694
935.0,-0.119181,0.835905,0.329514,-0.180584,-2.401287,-1.654677
936.0,-0.0457309999999999,0.95673,0.649554,-0.246466,-2.462348,-1.599207
937.0,-0.062093,0.953162,0.804635,-0.357146,-2.633316,-1.564183
938.0,-0.113811,0.911276,0.742651,-1.0781790000000002,-2.429267,-1.452679
939.0,-0.136438,0.8859309999999999,0.53779,-0.843065,-2.124251,-1.710901
940.0,-0.091019,0.979837,0.397305,0.015291,-1.824717,-1.896638
941.0,-0.044517,0.9772240000000002,0.439751,0.492857,-1.817848,-1.935417
942.0,-0.0211859999999999,0.838704,0.5708409999999999,-0.190399,-2.095221,-1.911072
943.0,-0.037507,0.751369,0.6579250000000001,-0.908678,-2.48247,-1.870937
944.0,-0.063389,0.7594529999999999,0.525723,-0.922936,-2.604119,-1.690974
945.0,-0.071514,0.766753,0.434097,-0.32258,-2.136493,-1.731504
946.0,-0.033788,0.772877,0.558441,0.285147,-1.701305,-1.587353
947.0,0.0009399999999999,0.679887,0.760642,0.597018,-1.891175,-1.53565
948.0,0.026396,0.498318,0.888065,-0.183902,-1.994823,-1.311509
949.0,0.00728,0.566216,0.769015,0.093446,-1.910356,-0.951459
950.0,-0.048184,0.6016,0.72547,1.207569,-1.355596,-0.791944
951.0,-0.091454,0.553419,0.7141449999999999,1.561355,-0.832743,-0.555583
952.0,-0.103279,0.7002470000000001,0.7597979999999999,1.1020470000000002,-0.80693,-0.559016
953.0,-0.113694,0.7393659999999999,0.821942,0.451494,-1.510932,-0.748662
954.0,-0.137008,0.728951,0.649968,-0.323974,-1.947778,-0.906437
955.0,-0.187169,0.910182,0.5049560000000001,-0.06075,-2.161601,-1.216843
956.0,-0.18124,0.7912179999999999,0.594862,-0.190792,-2.3421,-1.446058
957.0,-0.14726,0.653674,0.7725820000000001,-0.7048,-2.677749,-1.414002
958.0,-0.149643,0.6567200000000001,0.8195399999999999,-0.797328,-2.808384,-1.319856
959.0,-0.097108,0.570928,0.8444089999999999,-0.697309,-2.759738,-1.07601
960.0,-0.0184079999999999,0.452701,0.904562,-1.044938,-2.813872,-0.896852
961.0,0.0392359999999999,0.442685,0.945825,-1.076471,-3.201282,-0.531855
962.0,0.04561,0.395034,0.8957029999999999,-1.390268,-3.68283,-0.419481
963.0,-0.038776,0.175475,0.770893,-1.522146,-3.210806,-0.543657
964.0,-0.002437,0.3478,0.784516,-0.551434,-2.820129,-0.883712
965.0,0.118761,0.374714,0.8686309999999999,0.270732,-2.898512,-1.1001820000000002
966.0,0.142285,0.419769,0.8894470000000001,-0.24479,-2.398028,-0.8886279999999999
967.0,0.144281,0.480105,0.941239,-0.71261,-1.87467,-0.72764
968.0,0.141383,0.467476,1.017984,-0.587646,-1.621597,-0.7229799999999998
969.0,0.11996,0.550516,1.039837,-0.149783,-1.514318,-0.684817
970.0,0.0118979999999999,0.659047,0.926208,-0.18352,-1.107659,-0.615583
971.0,0.009105,0.7611559999999999,0.926705,0.000812,-0.703241,-0.700351
972.0,0.009104,0.7611559999999999,0.926705,0.0874329999999999,-0.367181,-0.691092
973.0,0.0651499999999999,0.7452189999999999,0.9352220000000002,0.116867,0.130366,-0.493982
974.0,0.101358,0.65037,0.952223,0.044921,0.571785,-0.317559
975.0,0.184504,0.5172570000000001,1.004313,0.267062,0.706896,-0.150774
976.0,0.225693,0.478845,0.988818,0.546804,0.582998,-0.127036
977.0,0.196517,0.462037,0.907857,0.378763,0.638762,-0.070746
978.0,0.165902,0.436562,0.864,0.081179,0.633467,-0.000191
979.0,0.154688,0.449568,0.8260259999999999,0.049174,0.40149,-0.00471
980.0,0.111223,0.434887,0.7598849999999999,0.131905,0.264697,-0.103254
981.0,0.08573,0.443076,0.7349559999999999,0.200509,0.244303,-0.006534
982.0,0.07817,0.445749,0.760376,0.0089049999999999,0.0926,0.072966
983.0,0.0792539999999999,0.4912110000000001,0.747226,-0.150286,0.075307,0.213869
984.0,0.0869409999999999,0.552944,0.763837,0.018196,0.174804,0.281625
985.0,0.0792029999999999,0.598966,0.7897349999999999,0.193092,0.225215,0.248119
986.0,0.075977,0.643977,0.814473,0.302431,0.161557,0.161611
987.0,0.058021,0.661964,0.8194929999999999,0.159133,0.17219,0.1287
988.0,0.0593189999999999,0.6543899999999999,0.827699,-0.053281,0.292812,0.148529
989.0,0.0763319999999999,0.6230300000000001,0.838701,0.1509389999999999,0.607506,0.224412
990.0,0.112162,0.527296,0.927769,0.468093,0.864659,0.307943
991.0,0.144707,0.462141,0.975372,0.830939,1.022085,0.497922
992.0,0.135079,0.332251,1.014779,0.793177,1.462623,0.849415
993.0,0.163389,0.182179,1.116921,0.640138,1.917918,1.36596
994.0,0.206296,0.128687,1.1586010000000002,0.711921,2.229199,1.775862
995.0,0.1736309999999999,0.166383,1.072739,0.910471,2.68817,2.045809
996.0,0.150464,0.256171,1.049707,1.071386,2.832887,2.13157
997.0,0.118442,0.368846,1.042562,0.837461,2.832581,2.193809
998.0,0.107793,0.40655,1.043227,0.530579,2.990964,2.216974
999.0,0.092709,0.550169,0.993364,0.241109,3.103786,2.166687
1000.0,0.052212,0.641124,0.939834,0.225788,3.255016,2.058983
1001.0,0.072336,0.593316,1.008212,0.470431,3.563614,2.168777
1002.0,0.13805,0.616135,1.017227,0.571308,3.972099,2.348097
1003.0,0.137137,0.736076,0.899642,0.571387,4.242885,2.202825
1004.0,0.119361,0.7880969999999999,0.88092,0.43163,4.547959,2.176638
1005.0,0.151925,0.681474,1.019171,0.031395,5.020086,2.341495
1006.0,0.260233,0.70618,1.039674,-0.052134,5.282347,2.776472
1007.0,0.3230309999999999,0.7374859999999999,0.924426,0.277467,5.748799,2.941684
1008.0,0.326123,0.843024,0.7897849999999998,1.140818,6.282798,2.862997
1009.0,0.3173709999999999,1.02951,0.653856,2.122341,6.461974,2.459391
1010.0,0.292415,1.090248,0.658427,2.111684,6.197889,1.883043
1011.0,0.282954,0.929503,0.629409,0.844051,5.752717,1.616777
1012.0,0.2974849999999999,0.9560900000000002,0.322761,0.250762,5.123251,1.33298
1013.0,0.251154,1.118542,0.024323,0.869209,4.866364,1.17187
1014.0,0.190793,1.113269,-0.065075,1.366687,5.07713,1.08934
1015.0,0.206153,1.038092,-0.0021529999999999,1.021318,5.089741,1.089798
1016.0,0.2371919999999999,0.944946,0.006728,0.793969,4.469865,1.065063
1017.0,0.250392,0.995863,-0.12395,1.167642,4.14135,1.184664
1018.0,0.242463,1.092513,-0.291378,2.192998,4.008483,1.473112
1019.0,0.21902,1.046905,-0.360499,2.287437,3.233436,1.04023
1020.0,0.321866,0.729128,-0.314567,0.747718,0.936433,1.033671
1021.0,0.366427,0.466684,-0.426862,-0.727504,-0.896663,0.233592
1022.0,0.067807,1.0419330000000002,-0.283919,-0.300501,-1.076741,0.17088
1023.0,-0.253979,1.071817,0.02329,0.493821,-0.188533,0.186769
1024.0,-0.251668,0.973587,0.263202,0.336888,-0.148562,0.206884
1025.0,-0.294689,0.864722,0.331738,-0.316597,-0.224354,0.076426
