timestamp,ax,ay,az,wx,wy,wz
478.0,0.285843,1.0027620000000002,0.377838,0.158895,-0.28624,-0.218953
479.0,0.281952,0.978958,0.350419,0.190026,-0.49169,-0.219807
480.0,0.265579,0.973297,0.285782,0.073001,-0.6073270000000001,-0.17372
481.0,0.269485,1.000305,0.205475,0.013683,-0.682802,-0.083111
482.0,0.251419,0.980973,0.153443,-0.221848,-0.7033189999999999,-0.050321
483.0,0.259964,1.0394139999999998,0.1668849999999999,-0.163461,-0.770594,-0.021878
484.0,0.260467,1.043381,0.13913,-0.04618,-0.8444709999999999,0.016986
485.0,0.280884,0.9729,0.062301,-0.142764,-1.003761,0.036698
486.0,0.239457,1.038665,0.088043,-0.099309,-1.095421,0.043602
487.0,0.209396,1.035721,0.1055609999999999,-0.156833,-1.183556,0.059708
488.0,0.194474,1.006378,0.148117,-0.210263,-1.374857,0.042743
489.0,0.1625209999999999,1.042984,0.13498,-0.031281,-1.525575,0.096244
490.0,0.180786,0.945602,0.09607,-0.065919,-1.615865,0.078611
491.0,0.1719359999999999,0.932785,0.152909,-0.308947,-1.602174,0.02402
492.0,0.162155,0.833786,0.179809,-0.959456,-1.590206,-0.0715659999999999
493.0,0.1595,0.9707789999999998,0.166931,-0.566096,-1.780888,-0.110839
494.0,0.11496,1.0550389999999998,0.2029109999999999,-0.120752,-1.897419,-0.054527
495.0,0.1473999999999999,1.063752,0.215683,-0.323861,-1.96176,0.037223
496.0,0.172333,1.003723,0.238877,-0.6328520000000001,-2.057573,0.076312
497.0,0.209106,1.0629730000000002,0.307907,-0.768353,-2.280556,0.090066
498.0,0.215439,1.160995,0.282425,-0.327873,-2.590801,0.2057
499.0,0.137939,1.113434,0.2268369999999999,-0.024614,-2.8069900000000003,0.351404
500.0,0.0859679999999999,1.085388,0.162018,-0.286017,-2.844444,0.385928
501.0,0.103669,0.998291,0.100204,-0.647457,-2.830395,0.363708
502.0,0.0597079999999999,0.916443,0.102661,-0.8304520000000001,-2.922174,0.264084
503.0,-0.0101159999999999,1.083725,0.083801,-0.185979,-3.136058,0.219881
504.0,-0.108902,1.05014,0.098572,0.050148,-3.268862,0.258258
505.0,-0.1108859999999999,1.01268,0.0735779999999999,0.061033,-3.294549,0.332901
506.0,-0.088562,1.112976,0.106873,-0.31826,-3.242265,0.394578
507.0,-0.039948,1.1516879999999998,0.0088499999999999,-0.361052,-3.251821,0.478054
508.0,-0.035675,1.133362,-0.065186,-0.034347,-3.265807,0.537037
509.0,-0.005615,1.078796,-0.082825,-0.031987,-3.223416,0.640392
510.0,-0.002228,1.110672,-0.161178,-0.176691,-3.1496880000000003,0.7597659999999999
511.0,-0.024643,1.041138,-0.215851,-0.226676,-3.185751,0.7994600000000001
512.0,-0.0386659999999999,1.149444,-0.248001,0.095365,-3.206152,0.8903030000000001
513.0,-0.0604859999999999,1.1306,-0.307907,0.5571,-3.099283,0.929016
