timestamp,ax,ay,az,wx,wy,wz
821.0,0.234528,1.064743,-0.0196839999999999,0.089545,0.12301,-0.289972
822.0,0.250397,1.0003810000000002,-0.0103759999999999,-0.328852,-0.049182,-0.130078
823.0,0.271073,1.099289,-0.046829,-0.609103,-0.233771,0.002892
824.0,0.268432,1.112778,-0.107758,-0.435558,-0.446737,0.076149
825.0,0.246765,1.1746219999999998,-0.142471,-0.047212,-0.573825,0.124526
826.0,0.233154,1.09755,-0.141983,-0.020941,-0.637936,0.264187
827.0,0.22937,1.124847,-0.147506,-0.190253,-0.721954,0.406302
828.0,0.185257,1.105179,-0.201355,-0.263653,-0.74726,0.506297
829.0,0.187607,1.089523,-0.220703,-0.1554019999999999,-0.838068,0.57208
830.0,0.1356049999999999,1.092026,-0.198395,-0.045466,-0.869231,0.639653
831.0,0.169403,1.0072629999999998,-0.162384,-0.1162,-0.863901,0.691497
832.0,0.115845,1.0164030000000002,-0.206299,-0.252576,-0.8226950000000001,0.730005
833.0,0.088043,0.918656,-0.271698,-0.501532,-0.77035,0.7426229999999999
834.0,0.102204,0.935929,-0.203842,-0.583635,-0.786834,0.705806
835.0,0.172592,1.066376,-0.128952,-0.103978,-0.794259,0.563271
836.0,0.1563569999999999,0.991363,-0.095429,0.257991,-0.732197,0.5586810000000001
837.0,0.216065,0.972839,-0.090271,0.03109,-0.871502,0.556974
838.0,0.238648,0.972382,-0.0771789999999999,-0.199335,-0.975301,0.62752
839.0,0.306274,1.1570280000000002,0.0135039999999999,0.232816,-1.22043,0.471634
840.0,0.278977,1.095932,0.135804,0.677764,-1.269635,0.507892
841.0,0.290237,0.930146,0.157563,0.138564,-1.465532,0.7038270000000001
842.0,0.283829,0.946609,0.1145629999999999,-0.480192,-1.7120259999999998,0.853612
843.0,0.2898409999999999,0.989639,0.152466,-0.373144,-1.982334,0.804211
844.0,0.246735,1.0190279999999998,0.190918,0.24606,-2.089351,0.654546
845.0,0.25679,0.8088839999999999,0.224502,0.016523,-2.233812,0.686958
846.0,0.195709,0.8467709999999999,0.002228,-0.244147,-2.429758,0.671035
847.0,0.137939,0.891144,-0.0029599999999999,-0.439417,-2.467827,0.6618729999999999
848.0,0.05629,0.947587,-0.052978,-0.6186689999999999,-2.340801,0.650928
849.0,-0.0061189999999999,1.08963,-0.187103,-0.357833,-2.046828,0.679036
850.0,-0.000488,0.8327479999999999,-0.2926029999999999,-1.046874,-1.862562,0.788345
851.0,-0.0873109999999999,1.061356,-0.353089,-0.988755,-1.6315110000000002,0.7443420000000001
852.0,-0.036575,1.066758,-0.337494,-0.277229,-1.288437,0.66843
853.0,0.079407,0.8525849999999999,-0.347534,-0.540431,-1.149328,0.5873729999999999
854.0,0.083237,0.919342,-0.3695989999999999,-0.722849,-1.067311,0.524367
855.0,0.116471,1.0186769999999998,-0.42575,-0.368351,-1.072577,0.4784390000000001
856.0,0.1444099999999999,1.067627,-0.200561,-0.241409,-1.018637,0.5180859999999999
857.0,0.245926,0.912384,-0.075348,-0.636369,-1.151042,0.534171
858.0,0.3005679999999999,1.039459,0.0089569999999999,-0.368285,-1.412151,0.496602
859.0,0.225662,1.053543,-0.013992,-0.018737,-1.783686,0.458232
860.0,0.222977,0.931153,1.5000000000015e-05,-0.124824,-1.938592,0.438868
861.0,0.182221,0.941666,-0.0752559999999999,-0.134251,-1.893043,0.401038
862.0,0.172165,0.839356,-0.200149,-0.292725,-1.914753,0.438417
863.0,0.056839,0.947174,-0.19748,-0.381917,-1.846771,0.472403
864.0,0.094055,0.943359,-0.162674,-0.515684,-1.83545,0.495153
865.0,0.135712,0.990555,-0.202408,-0.342353,-1.741393,0.436282
866.0,0.1189579999999999,0.959717,-0.238632,-0.166755,-1.604882,0.3494489999999999
867.0,0.15216,0.880188,-0.244492,-0.388168,-1.685094,0.242915
868.0,0.121902,0.874634,-0.309784,-0.324557,-1.681725,0.230347
869.0,0.089798,0.983978,-0.286987,-0.253819,-1.579778,0.126612
870.0,0.204086,0.910171,-0.334076,-0.17803,-1.5431860000000002,0.14503
871.0,0.2608489999999999,0.964462,-0.28157,-0.299271,-1.517556,0.046313
872.0,0.249527,0.978775,-0.392792,-0.297123,-1.411661,0.135311
873.0,0.295426,1.087509,-0.2380219999999999,-0.186077,-1.474696,0.215913
874.0,0.300125,0.9656520000000002,-0.20488,-0.184513,-1.60942,0.109038
875.0,0.172973,1.005066,-0.241607,-0.251991,-1.596654,0.155565
876.0,0.093903,0.962555,-0.1082459999999999,0.097715,-1.704753,0.399341
877.0,0.235001,0.990463,-0.06514,-0.297991,-1.954152,0.241167
878.0,0.1626279999999999,0.936325,-0.068329,0.226948,-1.934155,0.21677
879.0,0.107498,0.905548,-0.248383,0.023134,-1.941844,0.119745
880.0,0.104126,0.7476499999999999,-0.366607,0.215628,-1.693598,0.208604
881.0,0.134262,0.789047,-0.389511,-0.1498789999999999,-1.724072,0.1489
882.0,0.147445,0.833283,-0.440033,-0.122352,-1.7373439999999998,-0.1652
883.0,-0.0079039999999999,0.995759,-0.4300989999999999,0.178988,-1.558171,-0.129117
884.0,0.059402,0.82576,-0.5093840000000001,-0.169792,-1.428647,0.253305
885.0,0.088211,0.805466,-0.609955,-0.207013,-1.361735,-0.153346
886.0,-0.078537,0.9003909999999999,-0.6827240000000001,0.313599,-0.953295,-0.012787
887.0,0.003738,0.8030850000000002,-0.75859,0.079192,-0.701778,-0.201722
888.0,-0.121048,0.947525,-0.7440800000000001,0.021837,-0.339322,-0.280974
889.0,0.080505,0.902038,-0.614364,-0.115609,-0.067232,-0.074305
890.0,0.144501,0.803742,-0.532913,-0.305954,-0.10337,-0.124987
891.0,0.0771179999999999,1.035614,-0.4747770000000001,0.157406,0.11972,-0.157296
892.0,0.13057,1.054916,-0.378891,0.266088,0.382862,-0.009461
893.0,0.1855619999999999,0.934143,-0.308746,-0.078329,0.457434,0.046907
894.0,0.24089,0.8660120000000001,-0.255325,-0.28901,0.367384,0.085767
895.0,0.21933,0.8576649999999999,-0.270798,-0.129939,0.181411,0.03905
896.0,0.126541,0.8216399999999999,-0.251114,-0.061835,0.162429,0.024584
897.0,0.134293,0.9002530000000001,-0.226913,-0.306154,0.379306,-0.062976
898.0,0.098327,0.883179,-0.3930050000000001,-0.109053,0.4950270000000001,-0.070272
899.0,0.017761,0.8333440000000001,-0.424118,-0.19531,0.520269,-0.066894
900.0,0.0569909999999999,0.8294520000000001,-0.416504,-0.435199,0.5193840000000001,-0.059084
901.0,0.094604,0.978119,-0.4498899999999999,-0.277616,0.591316,-0.062658
902.0,0.095673,1.022918,-0.478256,-0.093821,0.734695,-0.265666
903.0,0.081436,1.095474,-0.520157,0.377532,0.97114,-0.195461
904.0,0.102768,0.914947,-0.5385439999999999,0.324449,0.996562,-0.181792
905.0,0.109711,0.968368,-0.451004,-0.0043799999999999,1.118848,0.026108
906.0,0.1385189999999999,1.0930030000000002,-0.363784,0.239676,1.350729,0.404231
907.0,0.153503,1.008362,-0.452713,0.761433,1.462731,0.263946
908.0,0.051147,0.845826,-0.486756,0.792082,1.580883,0.033367
909.0,0.166398,0.8339690000000001,-0.369095,0.518943,1.652395,-0.138158
910.0,0.234604,0.921478,-0.304794,-0.109145,1.625928,-0.254577
911.0,0.1146389999999999,0.905777,-0.335357,-0.127803,1.517651,-0.178522
912.0,0.07315,0.845459,-0.279999,-0.005324,1.649491,-0.304842
