timestamp,ax,ay,az,wx,wy,wz
1630.0,0.955017,0.093979,-0.355042,-0.215582,0.050993,0.016721
1631.0,0.985398,0.116302,-0.390534,-0.150165,-0.04678,0.004834
1632.0,1.0142369999999998,0.1118319999999999,-0.42157,-0.293271,-0.233905,-0.038574
1633.0,1.008606,0.09668,-0.430878,-0.477674,-0.405102,-0.061599
1634.0,1.008362,0.134262,-0.4198299999999999,-0.456171,-0.524346,-0.074266
1635.0,1.0326540000000002,0.1629789999999999,-0.442322,-0.191041,-0.6467470000000001,-0.056228
1636.0,1.021805,0.1575619999999999,-0.4585729999999999,0.067018,-0.711974,-0.095247
1637.0,1.028046,0.172561,-0.502304,0.208405,-0.775341,-0.099369
1638.0,1.050034,0.212952,-0.5316930000000001,0.33881,-0.8864639999999999,-0.06607
1639.0,1.0667269999999998,0.251465,-0.539779,0.422075,-1.003138,-0.041186
1640.0,1.093796,0.235596,-0.625794,0.233181,-1.2557459999999998,-0.152348
1641.0,1.095825,0.289658,-0.6541750000000001,0.214144,-1.530365,-0.320649
1642.0,1.085236,0.300446,-0.63594,0.477658,-1.688743,-0.459263
1643.0,1.096955,0.246079,-0.7089850000000001,0.56399,-1.878678,-0.598164
1644.0,1.131927,0.24205,-0.754013,0.690828,-2.029735,-0.662848
1645.0,1.171646,0.245346,-0.793625,0.92687,-2.212075,-0.682379
1646.0,1.152405,0.163162,-0.873993,1.005744,-2.368034,-0.632798
1647.0,1.169968,0.131927,-0.8764489999999999,0.971752,-2.537184,-0.579084
1648.0,1.189393,0.129989,-0.8750760000000001,1.003424,-2.639885,-0.492412
1649.0,1.193329,0.123428,-0.947967,0.8788940000000001,-2.793375,-0.432147
1650.0,1.191712,0.140793,-1.01181,0.878616,-2.916855,-0.424967
1651.0,1.185272,0.1408849999999999,-0.982255,0.975455,-2.948002,-0.344862
1652.0,1.19194,0.1250919999999999,-1.046295,0.919001,-3.034065,-0.26867
1653.0,1.168534,0.103913,-1.11383,0.883225,-3.056363,-0.030271
1654.0,1.151245,0.207992,-1.2201540000000002,0.813764,-3.081532,0.093277
1655.0,1.1990809999999998,0.22705,-1.205658,0.045861,-3.3336900000000003,0.086347
1656.0,1.241195,0.30574,-1.149627,-0.267288,-3.703815,-0.208046
1657.0,1.141083,0.319824,-1.011047,0.193314,-3.780128,-0.476443
1658.0,1.063049,0.30133,-0.99939,0.6196020000000001,-3.824372,-0.696677
1659.0,1.0128629999999998,0.267761,-0.970582,0.786985,-3.915688,-0.769433
1660.0,0.921844,0.193924,-1.036834,0.862828,-3.964451,-0.7835479999999999
1661.0,0.8308409999999999,0.1739349999999999,-1.032745,0.804608,-3.942317,-0.7838350000000001
1662.0,0.7440939999999999,0.071122,-0.998566,0.768314,-3.901448,-0.6813520000000001
1663.0,0.628586,0.015152,-0.961731,0.91188,-3.847247,-0.604018
1664.0,0.5170750000000001,0.0133049999999999,-0.930359,1.249075,-3.647146,-0.462757
1665.0,0.5004270000000001,-0.034745,-0.85315,1.558219,-3.569633,-0.326637
1666.0,0.416168,-0.068238,-0.7992239999999999,1.56935,-3.522943,-0.164521
1667.0,0.310608,-0.0882869999999999,-0.820724,1.728531,-3.38954,-0.022277
1668.0,0.2330469999999999,-0.078354,-0.7614750000000001,1.403532,-3.3584620000000003,0.050776
1669.0,0.181031,-0.113892,-0.7385410000000001,0.8537040000000001,-3.410363,0.100466
1670.0,0.131134,-0.166794,-0.65271,0.192545,-3.557756,0.094028
1671.0,0.081573,-0.1499329999999999,-0.560333,-0.1691339999999999,-3.75342,0.004509
1672.0,-0.070023,-0.099274,-0.423889,0.139722,-3.663105,-0.055781
1673.0,-0.229965,-0.092438,-0.425629,0.969389,-3.3407730000000004,-0.113095
1674.0,-0.2582860000000001,-0.151367,-0.3958130000000001,1.151891,-3.178856,-0.03243
1675.0,-0.3187249999999999,-0.162217,-0.270447,1.410059,-2.98876,0.287566
1676.0,-0.4675899999999999,-0.0960689999999999,-0.173416,1.678538,-2.639892,0.421116
1677.0,-0.472336,-0.18779,-0.178528,1.369127,-2.4060740000000003,0.363034
1678.0,-0.4591210000000001,-0.196151,-0.205963,0.760592,-2.39462,0.35455
1679.0,-0.5348809999999999,-0.1354679999999999,-0.140549,0.544122,-2.2551330000000003,0.310743
1680.0,-0.608383,-0.096512,0.0047909999999999,0.190266,-2.074836,0.231803
1681.0,-0.5742490000000001,-0.1338039999999999,-0.070298,0.411927,-2.154393,0.328687
