timestamp,ax,ay,az,wx,wy,wz
2225.0,-0.935806,-0.040405,-0.267472,-0.054825,0.217475,0.186613
2226.0,-0.923767,-0.042388,-0.2589869999999999,-0.129546,0.1338069999999999,0.104524
2227.0,-0.936859,-0.050644,-0.263138,-0.195885,0.040511,0.037455
2228.0,-0.946701,-0.036026,-0.257904,-0.25366,-0.020924,-0.011354
2229.0,-0.932557,-0.014663,-0.231781,-0.346956,-0.095008,-0.057502
2230.0,-0.916488,-0.0259709999999999,-0.203735,-0.346498,-0.156604,-0.132091
2231.0,-0.914337,-0.0571289999999999,-0.214493,-0.341328,-0.266153,-0.168344
2232.0,-0.9198,-0.032776,-0.209167,-0.368277,-0.345812,-0.197572
2233.0,-0.935547,0.005707,-0.201065,-0.236277,-0.42707,-0.235157
2234.0,-0.970368,0.023819,-0.216751,-0.013868,-0.4809640000000001,-0.282056
2235.0,-0.987442,0.0145719999999999,-0.216584,0.100767,-0.481391,-0.261247
2236.0,-1.001221,-0.084366,-0.210235,0.081605,-0.479175,-0.27536
2237.0,-0.995835,-0.112625,-0.21167,-0.238335,-0.42705,-0.243705
2238.0,-0.984223,-0.064743,-0.260101,-0.40636,-0.429586,-0.292969
2239.0,-0.972672,-0.01799,-0.251007,-0.371636,-0.455166,-0.341473
2240.0,-0.99173,-0.017563,-0.22258,-0.248161,-0.4864189999999999,-0.359959
2241.0,-1.0256500000000002,-0.078003,-0.207718,-0.241287,-0.450232,-0.383243
2242.0,-0.981369,-0.158966,-0.203232,-0.336084,-0.380693,-0.418592
2243.0,-0.955933,-0.05545,-0.286392,-0.45347,-0.486659,-0.435308
2244.0,-1.008331,0.098144,-0.300094,-0.315114,-0.5690149999999999,-0.46535
2245.0,-1.045791,-0.0702059999999999,-0.200256,-0.216825,-0.460824,-0.469137
2246.0,-0.969712,-0.189682,-0.201645,-0.6274350000000001,-0.394483,-0.484544
2247.0,-0.941391,-0.150162,-0.229813,-0.8755950000000001,-0.557377,-0.5479350000000001
2248.0,-1.006744,0.048248,-0.227066,-0.590913,-0.619989,-0.6003310000000001
2249.0,-1.094375,0.0291899999999999,-0.182342,-0.082374,-0.531416,-0.530092
2250.0,-1.084931,-0.0703429999999999,-0.139999,-0.055524,-0.357151,-0.444337
2251.0,-0.985001,-0.072373,-0.137771,-0.169344,-0.331406,-0.325641
2252.0,-0.976226,-0.027542,-0.136536,-0.454382,-0.4878520000000001,-0.34909
2253.0,-1.036377,-0.134812,-0.102264,-0.805117,-0.338669,-0.402936
2254.0,-0.955337,-0.059891,-0.079712,-0.813749,-0.404559,-0.431883
2255.0,-0.93132,-0.1051479999999999,-0.1135109999999999,-0.620422,-0.555113,-0.51764
2256.0,-0.977341,-0.065033,-0.1561429999999999,-0.411015,-0.683555,-0.48816
2257.0,-1.084488,0.0848999999999999,-0.0552979999999999,-0.021425,-0.674277,-0.47722
2258.0,-1.1019599999999998,-0.1530299999999999,-0.009369,-0.182547,-0.429059,-0.446248
2259.0,-0.990036,-0.112076,-0.049241,-0.330105,-0.5063880000000001,-0.335615
2260.0,-1.01883,-0.045639,-0.10028,-0.172949,-0.664211,-0.455967
2261.0,-1.009232,-0.175873,-0.066788,-0.197808,-0.639698,-0.427553
2262.0,-0.98758,-0.266998,0.1083529999999999,-0.421443,-0.788881,-0.46821
2263.0,-0.9832,-0.3305659999999999,0.1882329999999999,-0.917286,-0.812674,-0.488152
2264.0,-0.961502,-0.179825,0.123642,-0.830269,-0.988381,-0.582923
2265.0,-1.045792,-0.261474,0.06543,-0.300739,-1.017802,-0.628562
2266.0,-1.06337,-0.300797,0.199081,-0.230523,-0.961476,-0.744594
2267.0,-1.062637,-0.313431,0.185425,-0.336568,-1.03656,-0.8036979999999999
2268.0,-1.069565,-0.284409,0.084457,-0.399696,-1.156603,-0.781327
2269.0,-1.121231,-0.305878,0.110321,-0.26004,-1.135805,-0.781425
2270.0,-1.106049,-0.4068449999999999,0.132279,-0.686038,-1.024653,-0.8427879999999999
2271.0,-0.993424,-0.277085,0.2413179999999999,-0.48708,-1.1316,-0.931602
2272.0,-1.032257,-0.328552,0.177628,-0.229321,-1.25595,-0.904616
2273.0,-1.107635,-0.444733,0.0853729999999999,-0.8399909999999999,-1.270837,-0.923006
2274.0,-1.0807950000000002,-0.35675,0.351715,-1.289299,-1.219252,-0.941124
2275.0,-1.028977,-0.093597,0.534088,-0.332734,-1.329908,-1.009462
2276.0,-0.990891,-0.474533,0.260879,0.438221,-1.598475,-1.063619
2277.0,-1.079346,-0.6541129999999999,0.189682,-0.829701,-1.592752,-1.2468860000000002
2278.0,-0.96878,-0.259109,0.4401860000000001,-1.078262,-1.643012,-1.215395
2279.0,-1.011032,-0.3028409999999999,0.217545,0.140865,-1.758298,-0.938208
2280.0,-1.1264040000000002,-0.536438,0.311004,-0.658085,-1.494493,-1.184677
2281.0,-0.982651,-0.3809050000000001,0.237839,-0.4105470000000001,-1.227498,-1.010466
2282.0,-0.923553,-0.3866429999999999,0.17987,0.176864,-1.373326,-0.902104
2283.0,-1.003174,-0.7035370000000001,0.0505069999999999,-1.085934,-1.261187,-1.110717
2284.0,-0.8836670000000001,-0.471711,0.077515,-1.549452,-1.015786,-1.211858
2285.0,-0.8329620000000001,-0.4436950000000001,0.158416,-0.396141,-1.147589,-1.115564
2286.0,-0.942215,-0.633682,0.157517,-0.8405879999999999,-0.724591,-1.205566
2287.0,-0.742692,-0.3899389999999999,0.07579,-1.25557,-0.37423,-1.173872
2288.0,-0.6328269999999999,-0.319626,0.175858,0.464594,-0.528492,-0.8916440000000001
2289.0,-0.7469779999999999,-0.6068720000000001,-0.091507,-0.5028600000000001,-0.498305,-1.05352
2290.0,-0.6888580000000001,-0.3820350000000001,0.0124049999999999,-1.51817,-0.326961,-0.88056
2291.0,-0.6943969999999999,0.025452,0.185837,-0.209083,-0.264138,-0.392141
2292.0,-0.705444,-0.40625,0.145615,0.483972,0.022745,-0.31369
2293.0,-0.6835180000000001,-0.4266659999999999,0.306808,-0.03838,-0.035085,-0.279758
2294.0,-0.6120460000000001,-0.181885,0.053696,-0.499005,0.040904,-0.229872
2295.0,-0.525193,-0.5016019999999999,0.208008,0.160824,-0.027056,0.278856
2296.0,-0.615677,-0.567017,0.275986,0.070673,-0.013671,0.079555
2297.0,-0.7667849999999999,-0.386963,0.246963,0.184492,0.107296,0.034488
2298.0,-0.595092,-0.591385,0.082764,0.046288,0.567086,0.239576
2299.0,-0.48085,-0.7055049999999999,0.261917,0.028171,0.265829,0.382689
2300.0,-0.667435,-0.6079859999999999,0.305207,0.052163,0.087195,0.257198
2301.0,-0.8339690000000001,-0.420867,0.18721,0.546916,0.122841,0.182384
2302.0,-0.674393,-0.749131,0.23114,0.188603,0.786597,0.393067
2303.0,-0.5118410000000001,-0.7747189999999999,0.275834,0.148285,0.38447,0.452692
2304.0,-0.7001489999999999,-0.598282,0.3343969999999999,0.390464,0.303089,0.247421
2305.0,-0.783142,-0.583817,0.232559,0.439219,0.42631,0.266366
2306.0,-0.7201389999999999,-0.522095,0.094879,-0.300982,0.758504,0.388109
2307.0,-0.7020109999999999,-0.323319,0.305267,0.377775,0.679038,0.724636
2308.0,-0.760575,-0.5029760000000001,0.253128,0.608059,0.79665,0.52474
2309.0,-0.741912,-0.5033880000000001,0.21933,-0.105056,0.585368,0.452478
