timestamp,ax,ay,az,wx,wy,wz
209.0,1.249699,0.580279,-1.331676,-0.243717,-2.086715,0.360456
210.0,1.295446,0.722398,-1.479981,-1.173517,-2.140779,-0.565809
211.0,1.572422,0.996028,-1.574869,0.584924,-2.908695,-0.815245
212.0,1.814262,0.973303,-1.5772,1.898191,-3.562134,-0.842612
213.0,2.002983,0.8127419999999999,-1.562648,1.876416,-4.110167,-1.153021
214.0,2.230862,0.645262,-1.5193629999999998,1.286633,-4.703042,-1.428414
215.0,2.230861,0.645262,-1.519362,0.8815779999999999,-5.25295,-1.731221
216.0,2.643335,0.518415,-1.428999,1.097804,-5.64863,-1.921939
217.0,2.765677,0.473695,-1.373237,1.704649,-6.062867,-1.9585
218.0,2.805738,0.404922,-1.276785,1.717907,-6.298254,-1.863954
219.0,2.73834,0.344812,-1.230617,1.73212,-6.483477,-1.701906
220.0,2.626009,0.275046,-1.179874,1.595406,-6.589801,-1.619965
221.0,2.502148,0.231048,-1.150802,1.447074,-6.561927,-1.558783
222.0,2.408177,0.203592,-1.069675,1.289507,-6.68137,-1.329649
223.0,2.268123,0.223405,-0.971301,1.444618,-6.607536,-1.226871
224.0,2.129638,0.216988,-0.8819589999999999,1.701648,-6.617465,-0.96443
225.0,1.985419,0.1782329999999999,-0.7956769999999999,1.700571,-6.39959,-0.8610729999999999
226.0,1.842954,0.190029,-0.675279,2.098866,-6.231059,-0.652936
227.0,1.72424,0.206946,-0.49366,2.545374,-6.167319,-0.414357
228.0,1.560674,0.213164,-0.3226039999999999,2.940143,-6.038968,-0.151856
229.0,1.330896,0.17795,-0.1851819999999999,2.988098,-5.839255,0.008366
230.0,1.143012,0.162501,0.029683,2.711869,-5.41853,0.029987
231.0,0.942812,0.147774,0.2315269999999999,2.564833,-5.136595,0.067791
232.0,0.7235260000000001,0.1104759999999999,0.441299,2.381493,-4.946193,0.069437
233.0,0.5213249999999999,0.025087,0.664221,1.574418,-4.922313,0.083363
234.0,0.2787070000000001,-0.049545,0.896995,0.390064,-4.605717,0.077795
235.0,0.014019,-0.0577679999999999,1.047912,-0.002674,-4.138929,0.049608
236.0,-0.174586,-0.0843659999999999,1.207166,0.14074,-3.635461,0.047841
237.0,-0.3444579999999999,-0.0752789999999999,1.392315,0.158661,-2.995571,-0.005118
238.0,-0.455161,-0.083636,1.611667,-0.307616,-2.252563,-0.017101
239.0,-0.516403,-0.0807149999999999,1.67523,-0.563501,-1.461663,0.001496
240.0,-0.585976,-0.12268,1.714136,-0.60643,-0.900065,-0.085259
241.0,-0.6670010000000001,-0.19168,1.67909,-0.405886,-0.039801,-0.0658
242.0,-0.65835,-0.196548,1.586045,-0.212605,0.803088,-0.029383
243.0,-0.6121479999999999,-0.214298,1.458035,-0.177608,1.446978,-0.019589
244.0,-0.5747659999999999,-0.185027,1.287597,-0.168402,2.110194,-0.015893
245.0,-0.4842,-0.154329,1.121261,-0.247794,2.601129,-0.032629
246.0,-0.375799,-0.138964,0.9933900000000002,-0.471082,2.968072,-0.071134
247.0,-0.264215,-0.12958,0.870799,-0.767988,3.365547,-0.113497
248.0,-0.1443729999999999,-0.119945,0.754164,-1.029406,3.762097,-0.124433
249.0,-0.025432,-0.0873579999999999,0.6361810000000001,-1.240994,4.242797,-0.132956
250.0,0.1071189999999999,-0.022214,0.531425,-1.488104,4.721188,-0.119856
251.0,0.262615,0.0149619999999999,0.404682,-1.598131,5.222773,-0.159567
252.0,0.488444,0.0421119999999999,0.3029229999999999,-1.810338,5.592156,-0.332044
253.0,0.736765,0.156972,0.155521,-1.620421,5.842582,-0.370641
254.0,0.976723,0.200062,-0.009595,-1.494326,5.853869,-0.412645
255.0,1.186459,0.2397339999999999,-0.1095359999999999,-1.721189,5.942345,-0.542421
256.0,1.362997,0.262788,-0.237248,-2.102535,6.05518,-0.544654
257.0,1.523641,0.300212,-0.41701,-2.269755,6.192938,-0.452317
258.0,1.718933,0.404403,-0.546116,-2.735691,6.306029,-0.312359
259.0,1.923214,0.475975,-0.6450850000000001,-3.064861,6.500036,-0.155349
260.0,2.101176,0.532027,-0.7158640000000001,-2.560288,6.633687,0.691417
261.0,2.284785,0.494178,-0.844955,-0.939565,7.17639,-0.372678
262.0,2.409094,0.49441,-1.139124,0.056383,7.216385,0.586273
263.0,2.596017,0.297965,-1.218805,-0.298102,7.094332,0.495249
264.0,2.670775,0.157979,-1.246983,-1.317061,6.6012,0.427517
265.0,2.638832,0.151978,-1.37333,-1.940429,6.379539,0.241946
266.0,2.752732,0.262476,-1.456467,-1.696956,6.118285,0.502329
267.0,2.799324,0.289466,-1.460067,-1.603024,5.378542,0.618464
268.0,2.536216,0.339168,-1.550283,-1.779234,5.109078,0.443578
269.0,2.475032,0.383793,-1.788878,-1.862055,4.718464,0.629918
270.0,2.300048,0.483274,-2.057032,-0.997157,3.822781,0.697284
271.0,1.913538,0.439898,-2.247397,-0.436297,2.733471,0.801757
272.0,1.536099,0.27274,-2.387601,-0.389217,2.165568,0.176537
273.0,1.442068,0.292282,-2.556686,-0.316113,1.183573,0.133765
274.0,1.259918,0.2857309999999999,-2.66218,-0.205599,0.056276,0.0768459999999999
