timestamp,ax,ay,az,wx,wy,wz
2084.0,0.9916990000000002,0.36116,-0.706177,-1.245969,-0.181205,0.115569
2085.0,0.996399,0.380967,-0.642685,-0.103342,-0.287137,0.015855
2086.0,1.034027,0.251388,-0.674988,0.174109,-0.503835,-0.141168
2087.0,1.072433,0.205169,-0.722199,0.039558,-0.787283,-0.247766
2088.0,1.120667,0.180969,-0.800384,-0.02816,-1.067887,-0.277821
2089.0,1.165069,0.096817,-0.882186,-0.16661,-1.339725,-0.3142
2090.0,1.213425,0.036911,-1.100845,0.160894,-1.667536,-0.284319
2091.0,1.445938,0.048187,-1.202057,0.804855,-1.993278,-0.233914
2092.0,1.572724,-0.14476,-1.256836,0.426349,-2.43571,-0.188778
2093.0,1.548828,-0.273758,-1.497406,-0.320958,-2.991777,-0.142703
2094.0,1.745819,-0.162049,-1.601913,-0.34927,-3.501451,-0.053212
2095.0,1.903656,-0.142426,-1.512833,-0.394684,-3.984477,0.042447
2096.0,1.971497,-0.134262,-1.489197,-0.618497,-4.478456,0.050357
2097.0,2.076157,0.044326,-1.423568,-0.114089,-4.822698,-0.009855
2098.0,2.154846,0.095597,-1.299729,0.458057,-4.985359,0.009894
2099.0,2.229279,0.06543,-1.1566459999999998,0.05205,-5.19359,0.031488
2100.0,2.157425,0.154938,-1.067016,-0.46754,-5.408683,-0.072062
2101.0,2.08522,0.255035,-0.930573,-0.273823,-5.405932,-0.22045
2102.0,1.984238,0.314926,-0.874679,0.075159,-5.27407,-0.267435
2103.0,1.815445,0.311859,-0.951248,0.511895,-5.356555,-0.192044
2104.0,1.703629,0.337219,-0.91658,0.864776,-5.343834,-0.261476
2105.0,1.557419,0.190857,-0.8161319999999999,0.478534,-5.368895,-0.394822
2106.0,1.488586,0.097748,-0.6001430000000001,-0.44392,-5.447315,-0.603017
2107.0,1.346328,0.174759,-0.553223,-1.11803,-5.441485,-0.805416
2108.0,1.165344,0.222321,-0.6030580000000001,-0.564651,-5.316641,-0.898445
2109.0,0.962829,0.210845,-0.43602,0.48691,-5.021273,-0.915962
2110.0,0.7963859999999999,0.010102,-0.2161409999999999,0.489684,-4.778797,-0.853886
2111.0,0.624618,-0.140488,-0.1575929999999999,-0.8039159999999999,-4.624135,-0.970273
2112.0,0.4690089999999999,-0.079499,-0.1279909999999999,-1.28676,-4.399931,-1.081291
2113.0,0.3017269999999998,-0.019974,-0.0995789999999999,-0.500177,-4.058068,-0.988655
2114.0,0.1417089999999999,-0.111755,0.009522,0.085591,-3.735723,-0.897866
2115.0,-0.038575,-0.24672,0.0538179999999999,-0.455754,-3.472217,-0.836149
2116.0,-0.145096,-0.228547,0.0388339999999999,-0.796042,-3.19022,-0.796003
2117.0,-0.3098759999999999,-0.190872,0.0365299999999999,-0.619167,-2.958946,-0.759117
2118.0,-0.481613,-0.175568,0.014556,-0.253834,-2.671138,-0.546977
2119.0,-0.458221,-0.155533,-0.010803,0.202401,-2.424996,-0.426211
2120.0,-0.435409,-0.188217,-0.005127,0.0811449999999999,-2.308534,-0.473592
2121.0,-0.470261,-0.242385,0.033615,-0.457742,-2.244859,-0.541963
2122.0,-0.598298,-0.276016,0.074677,-1.046159,-2.207615,-0.608944
2123.0,-0.649994,-0.256134,0.1284179999999999,-1.359624,-2.075927,-0.438707
2124.0,-0.7253879999999999,-0.226029,0.19786,-1.056977,-1.877112,-0.332974
2125.0,-0.828216,-0.328415,0.246994,-0.334462,-1.571282,-0.188067
2126.0,-0.875259,-0.274246,0.23265,-0.067061,-1.339518,0.019398
2127.0,-0.891113,-0.25679,0.273849,-0.142451,-1.136236,0.145244
2128.0,-0.858246,-0.230545,0.290085,-0.263467,-0.966739,0.203319
2129.0,-0.921646,-0.182312,0.316879,-0.158915,-0.83946,0.226264
2130.0,-0.918183,-0.122498,0.36827,0.251625,-0.637748,0.281391
2131.0,-0.9653020000000002,-0.123962,0.384995,0.471627,-0.391708,0.307196
2132.0,-0.95108,-0.154175,0.380295,0.376836,-0.206288,0.329475
2133.0,-0.982956,-0.15947,0.363632,0.194036,0.002671,0.464426
2134.0,-0.984283,-0.121917,0.355912,0.196542,0.228099,0.543512
2135.0,-0.994232,-0.052948,0.260834,0.604949,0.439233,0.704012
2136.0,-1.001327,-0.02066,0.22229,1.010124,0.58462,0.730242
2137.0,-0.970062,-0.055786,0.21933,0.8180239999999999,0.672623,0.667961
2138.0,-0.934982,0.027588,0.194793,0.474743,0.69207,0.554445
2139.0,-0.911423,0.09227,0.240692,0.445543,0.751831,0.502995
2140.0,-0.947922,0.154617,0.264099,0.830607,0.948516,0.425729
2141.0,-0.98172,0.178299,0.165084,1.439642,1.185992,0.302763
2142.0,-0.9608310000000002,0.142212,0.169266,1.692253,1.36941,0.1565
2143.0,-0.860367,0.147828,0.222229,1.52035,1.511691,0.03815
2144.0,-0.8011939999999999,0.146683,0.266632,1.265645,1.680814,-0.052614
2145.0,-0.752441,0.183335,0.214447,1.325722,1.885039,-0.151591
2146.0,-0.7281189999999998,0.175308,0.111023,1.620256,2.088518,-0.292961
2147.0,-0.680007,0.107421,0.146301,1.622813,2.279184,-0.44068
2148.0,-0.6063230000000001,0.092255,0.143662,1.2748640000000002,2.486925,-0.526363
2149.0,-0.534225,0.06253,0.120468,0.963443,2.686037,-0.618976
2150.0,-0.470261,0.081695,0.036331,0.886283,2.873747,-0.7412309999999999
2151.0,-0.418777,0.103271,-0.031921,1.100816,3.08061,-0.82733
2152.0,-0.308563,0.075546,-0.0856319999999999,1.349806,3.272486,-0.931048
2153.0,-0.200821,-0.02919,-0.138596,1.218996,3.396595,-1.087151
2154.0,-0.0650940000000001,-0.031097,-0.200089,0.68545,3.459184,-1.153311
2155.0,0.0848999999999999,-0.016495,-0.243255,-0.03086,3.517048,-1.1955
2156.0,0.218048,-0.033524,-0.297516,-0.733672,3.579206,-1.293908
2157.0,0.271012,-0.1046139999999999,-0.3411249999999999,-1.04341,3.719773,-1.371658
