timestamp,ax,ay,az,wx,wy,wz
1120.0,0.325318,0.8767089999999998,-0.0746,0.949231,-0.783787,-0.059404
1121.0,0.276123,0.8358299999999999,-0.265183,-0.022805,-0.415393,-0.126195
1122.0,0.301346,0.989029,-0.336533,0.212435,-0.202492,-0.034191
1123.0,0.362716,1.0514230000000002,-0.358216,1.040323,-0.223382,-0.070203
1124.0,0.365295,0.935791,-0.314086,1.459259,-0.38441,-0.07714
1125.0,0.318146,0.8407439999999999,-0.10942,1.011972,-0.222283,-0.028034
1126.0,0.236863,0.8037259999999999,-0.278626,-0.245023,0.229944,-0.005138
1127.0,0.287674,0.9439240000000002,-0.415848,-0.471253,0.365626,0.139743
1128.0,0.330887,1.050445,-0.351455,0.309873,0.538612,0.054317
1129.0,0.27127,0.908096,-0.319702,0.534411,0.8663739999999999,0.200594
1130.0,0.225754,0.860702,-0.443924,-0.823635,1.456074,0.306296
1131.0,0.272583,0.827179,-0.498764,-2.110841,2.095497,0.437564
1132.0,0.317199,0.987442,-0.483474,-1.576988,2.268062,0.490164
1133.0,0.308945,1.087921,-0.324462,-0.193976,2.201535,0.518516
1134.0,0.253769,0.905487,-0.242508,-0.004682,2.268069,0.414863
1135.0,0.232071,0.7720639999999999,-0.096954,-1.249489,2.329827,0.409791
1136.0,0.242539,0.868302,-0.001495,-1.201602,2.209782,0.184632
1137.0,0.27037,1.179931,0.105499,0.264193,1.749315,0.207322
1138.0,0.2979119999999999,1.178467,0.27951,1.78215,1.428503,-0.067168
1139.0,0.2501219999999999,0.8223869999999999,0.222748,0.599335,1.707044,-0.04022
1140.0,0.285385,0.6137079999999999,0.052749,-1.639924,1.747871,-0.114991
1141.0,0.248413,0.970795,-0.055252,-1.57544,2.023603,0.322761
1142.0,0.320434,1.307205,0.062805,0.512453,2.397606,0.811041
1143.0,0.341614,1.064361,0.102081,1.15497,2.757535,1.241247
1144.0,0.356476,0.860031,0.141343,-0.121177,2.937534,1.21351
1145.0,0.32669,0.820374,0.223114,-0.785502,2.975993,1.219955
1146.0,0.3079379999999999,0.899521,0.341903,0.517211,2.731758,1.446029
1147.0,0.268128,0.921235,0.439728,1.849542,2.499525,1.412766
1148.0,0.232209,0.774796,0.535767,0.950867,2.354974,1.258066
1149.0,0.2838739999999999,0.606109,0.535782,-0.556529,2.350286,0.7721759999999999
1150.0,0.345581,0.579087,0.413956,-0.380975,2.132572,0.811709
1151.0,0.356476,0.723785,0.433014,0.484281,2.065809,0.771922
1152.0,0.3363489999999999,0.693558,0.440384,0.665857,2.142816,0.794856
1153.0,0.344406,0.742889,0.399689,-0.260142,2.270608,0.7209919999999999
1154.0,0.38527,0.68045,0.404648,-0.8889909999999999,2.309108,0.620424
1155.0,0.430008,0.752456,0.439239,-0.185104,2.161895,0.676164
1156.0,0.5010220000000001,0.831955,0.396789,1.009635,1.826983,0.609931
1157.0,0.52121,0.8199769999999998,0.492661,1.432043,1.37346,0.534567
1158.0,0.515228,0.837234,0.606659,0.85931,0.953443,0.277766
1159.0,0.481034,0.860657,0.609528,0.628816,0.722518,0.133642
1160.0,0.5048980000000001,0.848374,0.637711,1.14742,0.528006,0.228189
1161.0,0.5177769999999999,0.790879,0.626587,1.231733,0.408259,0.41876
1162.0,0.5308229999999999,0.750198,0.526291,0.332661,0.428438,0.384551
1163.0,0.538101,0.749482,0.421128,-0.00938,0.577451,0.422383
1164.0,0.587524,0.76326,0.359146,0.355544,0.681279,0.581067
1165.0,0.5617070000000001,0.7714229999999999,0.410873,0.506833,0.713705,0.60351
1166.0,0.5422520000000001,0.839828,0.355118,0.258906,0.7943,0.640491
1167.0,0.53186,0.8072199999999999,0.3368219999999999,-0.087659,0.898799,0.576006
1168.0,0.457688,0.74205,0.311981,-0.055567,0.914619,0.594586
1169.0,0.442459,0.74678,0.371201,0.494378,0.8330389999999999,0.520426
1170.0,0.437027,0.6907960000000001,0.53476,0.68154,0.704872,0.419706
1171.0,0.453736,0.572357,0.526474,0.106257,0.641267,0.176069
1172.0,0.48027,0.541321,0.461548,-0.111282,0.599548,0.119651
1173.0,0.534485,0.607361,0.537719,-0.026689,0.530278,0.002616
1174.0,0.572067,0.6184689999999999,0.562774,0.178176,0.413666,-0.040348
1175.0,0.603516,0.644165,0.603851,0.155347,0.254232,-0.093031
1176.0,0.579956,0.626694,0.585358,-0.283336,0.041044,-0.233742
1177.0,0.550675,0.653518,0.586364,-0.23267,-0.197398,-0.271621
1178.0,0.564331,0.658936,0.7465049999999999,-0.090369,-0.399047,-0.226158
1179.0,0.515488,0.7470399999999999,0.6181490000000001,0.116845,-0.524301,-0.190312
1180.0,0.5654899999999999,0.700393,0.549698,-0.143356,-0.695692,-0.235786
1181.0,0.5429069999999999,0.6443329999999999,0.557937,-0.327294,-0.922468,-0.415426
1182.0,0.5187379999999999,0.657623,0.519531,-0.10023,-1.1646550000000002,-0.4891
1183.0,0.55841,0.664917,0.69719,-0.138341,-1.345493,-0.42598
1184.0,0.477218,0.704361,0.550109,-0.405181,-1.342381,-0.467084
1185.0,0.520355,0.686386,0.5113369999999999,-0.553402,-1.594908,-0.585559
1186.0,0.453537,0.7276009999999999,0.431794,-0.348018,-1.820949,-0.732979
1187.0,0.468033,0.669983,0.465546,0.281025,-1.962702,-0.600593
1188.0,0.59436,0.7711179999999999,0.705383,0.008708,-2.32365,-0.506993
1189.0,0.411087,0.8176569999999999,0.48732,-0.887984,-2.273362,-0.752998
1190.0,0.418549,0.7660829999999998,0.452713,-1.140416,-2.430767,-0.917575
1191.0,0.400589,0.8658139999999999,0.342468,-0.125,-2.654661,-0.820177
1192.0,0.3582759999999999,0.893158,0.336441,0.429363,-2.468801,-0.464907
1193.0,0.419815,0.954041,0.331802,-0.175849,-2.40821,-0.454391
1194.0,0.428665,0.829407,0.273163,-1.172378,-2.428967,-0.632709
1195.0,0.419266,0.843536,0.093658,-0.987092,-2.460341,-0.710993
1196.0,0.398316,0.996444,-0.0389249999999999,0.247702,-2.469865,-0.748591
1197.0,0.409714,0.854294,0.269485,1.561186,-2.651249,-0.596814
1198.0,0.416931,1.163406,0.037826,0.254108,-2.643063,-0.21851
1199.0,0.293259,1.018372,-0.0002439999999999,-0.121645,-1.829067,-0.112251
1200.0,0.394592,1.122437,-0.127411,0.167906,-1.582397,0.038066
1201.0,0.475403,0.974243,-0.1477959999999999,0.547603,-1.643286,0.036009
1202.0,0.491073,0.792602,0.1664429999999999,1.020997,-1.838722,0.141604
1203.0,0.447571,0.838776,0.039536,0.51435,-1.983684,0.067062
1204.0,0.362214,0.7324669999999999,-0.094284,-0.22759,-1.749234,0.101375
1205.0,0.403122,0.873764,-0.0898279999999999,-0.328641,-1.512421,-0.072269
1206.0,0.463272,0.8589019999999999,-0.019104,-0.119196,-1.616248,-0.136452
1207.0,0.44487,0.770096,0.0261689999999999,-0.046826,-1.722904,-0.130204
1208.0,0.406372,0.865723,-0.001068,0.000188,-1.764559,-0.130646
1209.0,0.414612,0.825256,0.001892,-0.091862,-1.820548,-0.184205
1210.0,0.401657,0.841874,-0.0099799999999999,-0.354247,-1.900511,-0.179554
1211.0,0.372849,0.968811,-0.086715,0.070749,-1.844737,-0.041358
1212.0,0.402222,0.9655300000000002,-0.146179,0.466925,-1.752536,-0.002542
1213.0,0.403732,0.88617,-0.176072,0.434669,-1.714158,0.02152
1214.0,0.402298,0.733979,-0.125762,-0.495248,-1.753524,0.032577
1215.0,0.325867,0.7619019999999999,-0.1591949999999999,-1.175673,-1.639372,-0.024992
1216.0,0.354675,0.92955,-0.160248,-0.61278,-1.712483,-0.101082
1217.0,0.371353,0.921265,-0.165344,-0.12884,-1.968423,-0.110389
1218.0,0.292739,0.882873,-0.186783,-0.404122,-1.908916,-0.136636
1219.0,0.292022,0.905899,-0.227691,-0.533863,-1.959635,-0.07362
1220.0,0.313507,0.940552,-0.25502,-0.348184,-1.978352,-0.0805489999999999
1221.0,0.306931,0.901184,-0.295685,-0.27829,-1.98708,-0.096592
1222.0,0.266006,0.910065,-0.325149,-0.186878,-1.811954,-0.024802
1223.0,0.260544,0.872467,-0.47937,-0.119665,-1.61222,0.012598
1224.0,0.24678,0.906295,-0.55362,-0.186797,-1.186349,-0.025129
1225.0,0.264114,0.912247,-0.5942540000000001,-0.150839,-0.8641069999999998,-0.016783
1226.0,0.225937,0.924026,-0.613418,-0.114278,-0.404637,0.003451
